contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GT220715C00014000,2022-02-11 16:18:54+00:00,14.0,3.21,3.0,3.3,-6.79,-67.9,26,0,0.5620160986328125,True,REGULAR,USD,GT
GT220715C00015000,2022-02-11 20:23:01+00:00,15.0,2.6,2.4,2.75,-6.4,-71.111115,206,10,0.5478560839843751,True,REGULAR,USD,GT
GT220715C00017000,2022-02-11 20:58:53+00:00,17.0,1.75,1.7,1.85,-3.2399998,-64.92986,199,90,0.5551802294921876,False,REGULAR,USD,GT
GT220715C00018000,2022-02-11 20:38:06+00:00,18.0,1.4,1.15,1.6,-3.2799997,-70.085464,784,41,0.5351608984375,False,REGULAR,USD,GT
GT220715C00019000,2022-02-11 18:40:06+00:00,19.0,1.25,1.1,1.25,-3.0500002,-70.93024,20,478,0.551762294921875,False,REGULAR,USD,GT
GT220715C00020000,2022-02-11 20:53:43+00:00,20.0,0.95,0.85,1.0,-2.86,-75.06561,224,243,0.5434615966796876,False,REGULAR,USD,GT
GT220715C00021000,2022-02-11 18:04:25+00:00,21.0,0.95,0.6,0.9,-3.45,-78.40909,22,61,0.5449264257812501,False,REGULAR,USD,GT
GT220715C00022000,2022-02-11 19:48:57+00:00,22.0,0.64,0.5,0.7,-3.0500002,-82.65583,53,45,0.5434615966796876,False,REGULAR,USD,GT
GT220715C00023000,2022-02-11 19:20:50+00:00,23.0,0.57,0.4,0.6,-1.6400001,-74.208145,10,84,0.5502974658203126,False,REGULAR,USD,GT
GT220715C00024000,2022-02-11 20:23:48+00:00,24.0,0.4,0.3,0.5,-1.6,-80.0,7,14,0.5488326367187502,False,REGULAR,USD,GT
GT220715C00025000,2022-02-11 20:59:24+00:00,25.0,0.35,0.25,0.45,-1.35,-79.411766,74,95,0.5620160986328125,False,REGULAR,USD,GT
GT220715C00026000,2022-02-04 14:53:02+00:00,26.0,1.1,0.15,0.4,0.0,0.0,5,67,0.5576216113281252,False,REGULAR,USD,GT
GT220715C00027000,2022-02-11 14:38:33+00:00,27.0,0.65,0.1,0.3,-0.42000008,-39.252342,1,3,0.5449264257812501,False,REGULAR,USD,GT
GT220715C00028000,2022-01-26 15:46:21+00:00,28.0,1.1,0.1,0.25,0.0,0.0,4,8,0.5546919531250001,False,REGULAR,USD,GT
GT220715C00029000,2021-12-23 15:26:13+00:00,29.0,1.05,0.85,1.2,0.0,0.0,1,0,0.93164130859375,False,REGULAR,USD,GT
GT220715C00030000,2022-01-31 17:44:08+00:00,30.0,0.65,0.05,0.3,0.0,0.0,3,5,0.6035195898437502,False,REGULAR,USD,GT
GT220715C00031000,2022-01-13 14:54:44+00:00,31.0,1.07,0.05,0.2,0.0,0.0,1,3,0.585941640625,False,REGULAR,USD,GT
