contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSCO240119C00110000,2021-11-26 16:07:43+00:00,110.0,120.6,118.5,123.0,0.0,0.0,1.0,1,0.5488936712646486,True,REGULAR,USD,TSCO
TSCO240119C00135000,2021-12-13 05:04:01+00:00,135.0,106.0,98.6,101.7,0.0,0.0,,2,0.5095569064331055,True,REGULAR,USD,TSCO
TSCO240119C00150000,2021-11-22 20:47:02+00:00,150.0,89.7,84.6,87.6,0.0,0.0,1.0,2,0.44656925506591794,True,REGULAR,USD,TSCO
TSCO240119C00170000,2021-12-17 15:27:45+00:00,170.0,71.0,70.3,74.5,0.0,0.0,1.0,6,0.43030354858398445,True,REGULAR,USD,TSCO
TSCO240119C00175000,2021-11-04 14:35:12+00:00,175.0,60.35,67.0,71.0,0.0,0.0,2.0,2,0.42209440216064453,True,REGULAR,USD,TSCO
TSCO240119C00180000,2021-12-28 14:35:00+00:00,180.0,68.0,64.3,67.3,0.0,0.0,2.0,5,0.41141335662841794,True,REGULAR,USD,TSCO
TSCO240119C00185000,2021-11-09 18:20:49+00:00,185.0,55.22,62.6,67.0,0.0,0.0,5.0,1,0.4335536381530762,True,REGULAR,USD,TSCO
TSCO240119C00190000,2021-12-01 17:14:12+00:00,190.0,59.0,63.9,67.5,0.0,0.0,2.0,2,0.4613396151733399,True,REGULAR,USD,TSCO
TSCO240119C00195000,2021-11-19 16:54:18+00:00,195.0,57.4,52.2,56.5,0.0,0.0,5.0,0,0.3802552209472656,True,REGULAR,USD,TSCO
TSCO240119C00200000,2021-12-17 17:07:30+00:00,200.0,49.5,51.3,54.5,0.0,0.0,1.0,7,0.3836121209716796,True,REGULAR,USD,TSCO
TSCO240119C00210000,2021-12-08 20:33:31+00:00,210.0,51.73,45.4,48.4,0.0,0.0,5.0,8,0.3692079681396484,True,REGULAR,USD,TSCO
TSCO240119C00220000,2021-11-23 15:52:19+00:00,220.0,39.75,40.0,43.4,0.0,0.0,1.0,6,0.3619448571777344,False,REGULAR,USD,TSCO
TSCO240119C00230000,2022-01-05 14:49:12+00:00,230.0,39.92,35.1,38.3,7.2199974,22.079502,2.0,6,0.3512790702819824,False,REGULAR,USD,TSCO
TSCO240119C00240000,2021-12-15 19:24:54+00:00,240.0,36.72,30.3,33.9,0.0,0.0,5.0,10,0.3439091488647461,False,REGULAR,USD,TSCO
TSCO240119C00250000,2022-01-05 14:49:12+00:00,250.0,31.04,26.7,30.2,-0.25999832,-0.8306656,2.0,14,0.3397740583801269,False,REGULAR,USD,TSCO
TSCO240119C00260000,2021-11-10 11:50:01+00:00,260.0,12.51,25.3,29.4,0.0,0.0,10.0,10,0.3571078694152832,False,REGULAR,USD,TSCO
TSCO240119C00270000,2021-11-19 18:28:56+00:00,270.0,23.0,19.7,23.9,0.0,0.0,1.0,1,0.3332738792419434,False,REGULAR,USD,TSCO
TSCO240119C00280000,2021-11-22 14:30:13+00:00,280.0,22.5,0.0,0.0,0.0,0.0,,3,0.0312596875,False,REGULAR,USD,TSCO
TSCO240119C00300000,2021-12-22 18:08:40+00:00,300.0,16.5,13.1,16.0,0.0,0.0,1.0,11,0.31973946868896475,False,REGULAR,USD,TSCO
TSCO240119C00310000,2021-11-08 16:34:30+00:00,310.0,10.2,13.0,17.4,0.0,0.0,1.0,1,0.34857829162597653,False,REGULAR,USD,TSCO
TSCO240119C00330000,2021-11-17 16:46:40+00:00,330.0,10.0,7.5,12.0,0.0,0.0,,2,0.3252630950927734,False,REGULAR,USD,TSCO
TSCO240119C00340000,2021-12-30 17:45:38+00:00,340.0,10.6,6.9,9.9,0.0,0.0,2.0,3,0.31571118865966785,False,REGULAR,USD,TSCO
