contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UBER230616C00020000,2022-02-11 16:37:15+00:00,20.0,18.0,16.55,17.6,-2.33,-11.460896,1,29,0.5642133422851563,True,REGULAR,USD,UBER
UBER230616C00022500,2021-12-21 20:20:17+00:00,22.5,21.25,17.35,18.35,0.0,0.0,2,4,0.8059101440429688,True,REGULAR,USD,UBER
UBER230616C00025000,2022-02-11 14:35:58+00:00,25.0,16.0,12.95,14.25,2.0,14.285715,1,23,0.5407760766601564,True,REGULAR,USD,UBER
UBER230616C00027500,2022-02-11 19:08:17+00:00,27.5,12.2,10.45,13.05,-2.4300003,-16.609707,8,195,0.505742247314453,True,REGULAR,USD,UBER
UBER230616C00030000,2022-02-11 16:37:27+00:00,30.0,11.4,9.45,11.2,-1.6000004,-12.307695,48,839,0.56055126953125,True,REGULAR,USD,UBER
UBER230616C00032500,2022-02-11 20:14:50+00:00,32.5,9.5,8.9,9.85,0.09000015,0.9564309,3,95,0.5124560473632812,True,REGULAR,USD,UBER
UBER230616C00035000,2022-02-11 20:46:34+00:00,35.0,8.5,7.75,9.2,-4.5,-34.615387,25,102,0.5208788146972656,True,REGULAR,USD,UBER
UBER230616C00037500,2022-02-11 20:53:39+00:00,37.5,7.42,7.1,7.8,-2.2799997,-23.505154,112,91,0.5139208764648437,False,REGULAR,USD,UBER
UBER230616C00040000,2022-02-11 20:33:17+00:00,40.0,6.45,6.4,6.9,-1.8000002,-21.818184,4,2027,0.514653291015625,False,REGULAR,USD,UBER
UBER230616C00042500,2022-02-10 20:35:17+00:00,42.5,7.0,5.3,6.0,0.0,0.0,6,637,0.5189257092285156,False,REGULAR,USD,UBER
UBER230616C00045000,2022-02-11 16:59:10+00:00,45.0,5.1,4.6,5.3,-1.8000002,-26.08696,6,161,0.5151415673828125,False,REGULAR,USD,UBER
UBER230616C00047500,2022-02-04 15:48:05+00:00,47.5,5.2,4.0,4.85,0.0,0.0,27,282,0.522343643798828,False,REGULAR,USD,UBER
UBER230616C00050000,2022-02-11 20:51:13+00:00,50.0,3.95,3.65,4.5,-1.55,-28.181818,47,663,0.5050098327636718,False,REGULAR,USD,UBER
UBER230616C00052500,2022-02-11 15:11:00+00:00,52.5,4.09,3.05,3.7,-0.40999985,-9.111108,1,32,0.5092822509765625,False,REGULAR,USD,UBER
UBER230616C00055000,2022-02-11 20:41:40+00:00,55.0,3.03,2.57,3.55,-0.72,-19.2,17,433,0.5256395092773438,False,REGULAR,USD,UBER
UBER230616C00060000,2022-02-11 19:39:09+00:00,60.0,2.44,2.05,2.81,-0.49,-16.723549,100,275,0.5208788146972656,False,REGULAR,USD,UBER
UBER230616C00065000,2022-02-11 16:14:17+00:00,65.0,2.0,1.65,2.2,-1.0,-33.333336,20,494,0.514531221923828,False,REGULAR,USD,UBER
