contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IP230120C00020000,2021-08-25 21:30:51+00:00,20.0,30.8,36.2,37.9,0.0,0.0,6.0,6,2.025395561523437,True,REGULAR,USD,IP
IP230120C00022500,2021-08-25 21:30:51+00:00,22.5,27.11,34.0,35.0,0.0,0.0,5.0,5,1.781006954345703,True,REGULAR,USD,IP
IP230120C00025000,2021-08-25 21:30:51+00:00,25.0,24.23,31.2,32.9,0.0,0.0,4.0,0,1.5925313342285152,True,REGULAR,USD,IP
IP230120C00027500,2021-08-25 21:30:51+00:00,27.5,25.5,28.7,30.7,0.0,0.0,1.0,1,1.4421414611816408,True,REGULAR,USD,IP
IP230120C00030000,2021-12-13 05:02:22+00:00,30.0,16.5,17.0,18.9,0.0,0.0,2.0,2,0.5600629931640625,True,REGULAR,USD,IP
IP230120C00032500,2021-12-13 05:02:22+00:00,32.5,14.75,14.5,16.5,0.0,0.0,7.0,1,0.49805189453125004,True,REGULAR,USD,IP
IP230120C00035000,2021-12-15 15:54:34+00:00,35.0,10.95,12.0,14.2,0.0,0.0,25.0,31,0.4470270141601562,True,REGULAR,USD,IP
IP230120C00037500,2022-01-04 19:23:15+00:00,37.5,11.6,11.4,12.1,0.0,0.0,4.0,12,0.411138701171875,True,REGULAR,USD,IP
IP230120C00040000,2022-01-04 19:25:10+00:00,40.0,9.7,7.5,10.1,0.0,0.0,4.0,852,0.37854625366210937,True,REGULAR,USD,IP
IP230120C00042500,2021-12-31 14:38:09+00:00,42.5,6.8,6.4,8.3,0.0,0.0,65.0,361,0.35388829711914055,True,REGULAR,USD,IP
IP230120C00045000,2021-12-31 14:39:11+00:00,45.0,5.2,6.2,6.7,0.0,0.0,2.0,193,0.3343572424316406,True,REGULAR,USD,IP
IP230120C00047500,2022-01-04 14:46:38+00:00,47.5,4.3,4.9,5.3,0.0,0.0,1.0,290,0.3182441223144531,False,REGULAR,USD,IP
IP230120C00050000,2022-01-05 20:02:55+00:00,50.0,4.1,3.8,4.1,0.19999981,5.1282,74.0,54437,0.30445031494140623,False,REGULAR,USD,IP
IP230120C00052500,2022-01-05 18:47:19+00:00,52.5,2.85,2.9,3.2,0.0,0.0,41.0,429,0.29846892944335934,False,REGULAR,USD,IP
IP230120C00055000,2022-01-05 15:03:51+00:00,55.0,2.1,2.05,2.4,0.3499999,19.999994,40.0,314,0.28943581665039053,False,REGULAR,USD,IP
IP230120C00057500,2022-01-05 19:29:26+00:00,57.5,1.61,1.45,1.8,0.060000062,3.870972,46.0,159,0.28394270751953116,False,REGULAR,USD,IP
IP230120C00060000,2022-01-04 19:42:57+00:00,60.0,1.05,0.95,1.3,0.0,0.0,3.0,250,0.27686270019531245,False,REGULAR,USD,IP
IP230120C00062500,2021-11-24 15:56:33+00:00,62.5,1.14,0.0,1.6,0.0,0.0,6.0,24,0.32617861328125,False,REGULAR,USD,IP
IP230120C00065000,2022-01-03 16:24:16+00:00,65.0,0.45,0.0,0.7,0.0,0.0,5.0,26,0.27173579833984374,False,REGULAR,USD,IP
IP230120C00067500,2021-09-20 18:53:16+00:00,67.5,2.2,0.0,0.0,0.0,0.0,2.0,45,0.062509375,False,REGULAR,USD,IP
IP230120C00070000,2021-11-30 20:12:44+00:00,70.0,0.4,0.0,0.25,0.0,0.0,5.0,20,0.24805439453125,False,REGULAR,USD,IP
IP230120C00072500,2021-08-25 21:30:52+00:00,72.5,2.45,1.5,1.9,0.0,0.0,,0,0.4412897668457031,False,REGULAR,USD,IP
IP230120C00075000,2021-10-18 15:30:38+00:00,75.0,0.76,0.0,0.75,0.0,0.0,1.0,1,0.3540103662109374,False,REGULAR,USD,IP
IP230120C00080000,2021-08-25 21:30:52+00:00,80.0,1.35,0.65,0.85,0.0,0.0,,0,0.39893179199218753,False,REGULAR,USD,IP
IP230120C00085000,2021-09-24 18:49:16+00:00,85.0,0.48,0.0,0.0,0.0,0.0,1.0,10,0.12500875,False,REGULAR,USD,IP
IP230120C00090000,2021-08-25 21:30:52+00:00,90.0,1.81,0.15,0.45,0.0,0.0,176.0,0,0.39990834472656256,False,REGULAR,USD,IP
IP230120C00095000,2021-09-23 15:08:13+00:00,95.0,0.25,0.0,0.0,0.0,0.0,4.0,161,0.12500875,False,REGULAR,USD,IP
