contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COWN220617C00017500,2021-11-10 11:58:27+00:00,17.5,18.6,16.7,19.0,0.0,0.0,,12,1.5991230981445312,True,REGULAR,USD,COWN
COWN220617C00020000,2021-11-30 19:06:14+00:00,20.0,15.7,15.8,17.8,0.0,0.0,1.0,12,1.6533220458984377,True,REGULAR,USD,COWN
COWN220617C00025000,2021-11-10 11:58:27+00:00,25.0,15.7,11.3,11.8,0.0,0.0,1.0,1,1.1420941333007812,True,REGULAR,USD,COWN
COWN220617C00030000,2022-01-24 15:15:11+00:00,30.0,3.0,3.3,4.8,0.0,0.0,5.0,37,0.5127001855468749,True,REGULAR,USD,COWN
COWN220617C00035000,2022-01-19 19:50:09+00:00,35.0,1.7,0.0,4.5,0.0,0.0,10.0,390,0.7436549072265625,False,REGULAR,USD,COWN
COWN220617C00040000,2022-02-02 16:08:53+00:00,40.0,0.88,0.3,1.15,0.0,0.0,2.0,75,0.46045461425781253,False,REGULAR,USD,COWN
COWN220617C00045000,2022-01-27 16:41:48+00:00,45.0,0.25,0.2,0.55,0.0,0.0,2.0,108,0.46289599609375004,False,REGULAR,USD,COWN
COWN220617C00050000,2021-11-10 11:58:27+00:00,50.0,0.8,0.45,1.8,0.0,0.0,2.0,6,0.6806672558593752,False,REGULAR,USD,COWN
COWN220617C00055000,2021-12-28 17:28:42+00:00,55.0,0.25,0.0,0.35,0.0,0.0,1.0,3,0.5712933496093751,False,REGULAR,USD,COWN
COWN220617C00060000,2022-02-03 19:53:26+00:00,60.0,0.05,0.0,0.3,-0.15,-75.0,1.0,29,0.5449264257812501,False,REGULAR,USD,COWN
