contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RNR220414C00100000,2021-11-08 14:41:48+00:00,100.0,58.1,63.6,67.9,0.0,0.0,,20,1.4577663830566405,True,REGULAR,USD,RNR
RNR220414C00120000,2022-01-26 14:33:05+00:00,120.0,51.0,34.6,38.5,0.0,0.0,1.0,0,0.6185340881347658,True,REGULAR,USD,RNR
RNR220414C00125000,2022-01-25 18:13:44+00:00,125.0,41.2,30.3,33.5,0.0,0.0,5.0,5,0.5494429821777345,True,REGULAR,USD,RNR
RNR220414C00130000,2021-11-10 11:50:35+00:00,130.0,22.5,36.2,39.4,0.0,0.0,2.0,2,0.9631351342773438,True,REGULAR,USD,RNR
RNR220414C00140000,2021-11-10 11:50:35+00:00,140.0,14.1,26.7,30.5,0.0,0.0,2.0,4,0.8083515258789062,True,REGULAR,USD,RNR
RNR220414C00145000,2021-12-14 20:44:04+00:00,145.0,25.9,25.1,28.4,0.0,0.0,1.0,1,0.8425919061279297,True,REGULAR,USD,RNR
RNR220414C00150000,2021-11-18 20:35:31+00:00,150.0,19.9,21.9,24.1,0.0,0.0,1.0,0,0.7905904730224609,True,REGULAR,USD,RNR
RNR220414C00155000,2022-02-10 15:55:17+00:00,155.0,7.4,4.7,8.5,0.8000002,12.121215,5.0,18,0.31653515502929686,True,REGULAR,USD,RNR
RNR220414C00160000,2021-11-17 17:57:42+00:00,160.0,12.0,14.3,17.0,0.0,0.0,,1,0.6765169067382814,False,REGULAR,USD,RNR
RNR220414C00165000,2022-01-27 14:47:57+00:00,165.0,5.0,0.75,4.8,0.0,0.0,10.0,22,0.32569033691406246,False,REGULAR,USD,RNR
RNR220414C00170000,2022-01-25 15:27:02+00:00,170.0,5.0,0.3,3.9,0.0,0.0,1.0,4,0.3462589788818359,False,REGULAR,USD,RNR
RNR220414C00175000,2022-01-18 14:30:06+00:00,175.0,6.4,0.15,3.0,0.0,0.0,1.0,1,0.35547519531249994,False,REGULAR,USD,RNR
RNR220414C00180000,2022-01-31 19:05:53+00:00,180.0,1.21,0.0,2.45,0.0,0.0,1.0,5,0.37219866088867193,False,REGULAR,USD,RNR
RNR220414C00185000,2021-12-30 18:48:38+00:00,185.0,5.0,0.0,4.8,0.0,0.0,2.0,25,0.5363205548095704,False,REGULAR,USD,RNR
RNR220414C00200000,2022-01-14 19:04:17+00:00,200.0,0.83,0.0,4.8,0.0,0.0,1.0,18,0.5227098510742187,False,REGULAR,USD,RNR
RNR220414C00230000,2021-11-09 18:05:26+00:00,230.0,0.8,0.0,1.25,0.0,0.0,12.0,12,0.5251512329101562,False,REGULAR,USD,RNR
RNR220414C00240000,2021-12-16 19:51:26+00:00,240.0,0.6,0.0,2.5,0.0,0.0,,3,0.6516148120117189,False,REGULAR,USD,RNR
