contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WKHS220225C00000500,2022-01-18 05:12:04+00:00,0.5,3.35,1.0,5.05,0.0,0.0,,1,7.9062501171875,True,REGULAR,USD,WKHS
WKHS220225C00002000,2022-02-10 18:50:03+00:00,2.0,1.46,1.26,1.78,0.09000003,6.569346,1.0,5,2.4531288671875,True,REGULAR,USD,WKHS
WKHS220225C00002500,2022-02-10 19:08:27+00:00,2.5,1.0,0.8,1.08,-0.049999952,-4.7619004,1.0,7,1.0312548437500002,True,REGULAR,USD,WKHS
WKHS220225C00003000,2022-02-10 14:43:52+00:00,3.0,0.53,0.24,0.78,-0.050000012,-8.620691,2.0,315,0.914063359375,True,REGULAR,USD,WKHS
WKHS220225C00003500,2022-02-10 19:38:39+00:00,3.5,0.28,0.24,0.3,-0.02000001,-6.6666694,19.0,645,1.0703171484375003,False,REGULAR,USD,WKHS
WKHS220225C00004000,2022-02-10 19:18:33+00:00,4.0,0.12,0.11,0.14,-0.020000003,-14.285716,492.0,863,1.1015669921875002,False,REGULAR,USD,WKHS
WKHS220225C00004500,2022-02-10 17:13:20+00:00,4.5,0.07,0.03,0.1,0.010000002,16.66667,15.0,395,1.1796916015624999,False,REGULAR,USD,WKHS
WKHS220225C00005000,2022-02-10 17:48:30+00:00,5.0,0.03,0.01,0.06,-0.020000001,-40.000004,1.0,165,1.2500037499999999,False,REGULAR,USD,WKHS
WKHS220225C00005500,2022-02-08 20:32:11+00:00,5.5,0.02,0.01,0.03,0.0,0.0,2.0,54,1.3125034374999998,False,REGULAR,USD,WKHS
WKHS220225C00006000,2022-02-08 17:53:52+00:00,6.0,0.03,0.0,0.11,0.0,0.0,2.0,35,1.8437507812499998,False,REGULAR,USD,WKHS
WKHS220225C00006500,2022-01-11 17:48:42+00:00,6.5,0.08,0.0,0.1,0.0,0.0,1.0,5,1.96875015625,False,REGULAR,USD,WKHS
WKHS220225C00007000,2022-02-10 15:07:05+00:00,7.0,0.01,0.0,0.01,0.0,0.0,7.0,134,1.5000025,False,REGULAR,USD,WKHS
WKHS220225C00007500,2022-01-31 15:01:07+00:00,7.5,0.39,0.0,0.1,0.0,0.0,,1,2.281254296875,False,REGULAR,USD,WKHS
WKHS220225C00008500,2022-02-07 15:21:59+00:00,8.5,0.01,0.0,0.04,0.0,0.0,1.0,7,2.156254609375,False,REGULAR,USD,WKHS
