contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIGC230120C00015000,2022-01-31 19:44:55+00:00,15.0,18.5,17.9,20.2,0.0,0.0,8,10,0.7026396923828125,True,REGULAR,USD,BIGC
BIGC230120C00017500,2022-02-04 17:46:18+00:00,17.5,15.5,15.95,17.95,0.0,0.0,10,10,0.6660189648437502,True,REGULAR,USD,BIGC
BIGC230120C00020000,2022-02-09 20:28:28+00:00,20.0,15.49,14.6,16.15,0.0,0.0,10,63,0.6948272705078126,True,REGULAR,USD,BIGC
BIGC230120C00022500,2022-02-03 20:28:45+00:00,22.5,11.0,12.75,14.85,0.0,0.0,27,95,0.6936065795898438,True,REGULAR,USD,BIGC
BIGC230120C00025000,2022-02-04 19:39:08+00:00,25.0,11.28,11.3,13.15,0.0,0.0,1,82,0.6762727685546877,True,REGULAR,USD,BIGC
BIGC230120C00030000,2022-02-07 18:24:13+00:00,30.0,9.25,9.25,10.5,0.0,0.0,1,234,0.6821320849609377,True,REGULAR,USD,BIGC
BIGC230120C00035000,2022-02-04 20:59:04+00:00,35.0,7.1,7.95,8.8,0.0,0.0,5,100,0.7152128088378906,False,REGULAR,USD,BIGC
BIGC230120C00040000,2022-02-09 20:49:58+00:00,40.0,6.64,6.05,7.2,0.0,0.0,4,304,0.6960479614257813,False,REGULAR,USD,BIGC
BIGC230120C00045000,2022-02-07 16:13:12+00:00,45.0,4.9,5.3,5.8,0.0,0.0,3,263,0.7060576269531251,False,REGULAR,USD,BIGC
BIGC230120C00050000,2022-02-09 20:49:58+00:00,50.0,4.39,4.2,4.95,0.0,0.0,6,928,0.7055693505859376,False,REGULAR,USD,BIGC
BIGC230120C00055000,2022-02-09 14:35:22+00:00,55.0,3.35,3.35,4.25,0.0,0.0,1,202,0.7059355578613282,False,REGULAR,USD,BIGC
BIGC230120C00060000,2022-02-07 20:11:29+00:00,60.0,2.61,1.39,3.25,0.0,0.0,2,546,0.6272009936523439,False,REGULAR,USD,BIGC
BIGC230120C00065000,2022-01-28 20:59:08+00:00,65.0,2.35,1.33,2.93,0.0,0.0,8,157,0.6543003320312502,False,REGULAR,USD,BIGC
BIGC230120C00070000,2022-02-07 20:10:44+00:00,70.0,1.9,1.32,2.53,0.0,0.0,1,422,0.6733431103515627,False,REGULAR,USD,BIGC
BIGC230120C00075000,2022-02-08 20:24:26+00:00,75.0,1.6,0.76,2.22,0.0,0.0,5,464,0.6596713720703126,False,REGULAR,USD,BIGC
BIGC230120C00080000,2022-02-07 20:10:44+00:00,80.0,1.44,0.66,2.04,0.0,0.0,1,842,0.6743196630859377,False,REGULAR,USD,BIGC
BIGC230120C00085000,2022-02-09 16:43:44+00:00,85.0,1.44,0.99,1.73,0.0,0.0,1,159,0.7053252124023439,False,REGULAR,USD,BIGC
BIGC230120C00090000,2022-02-09 18:26:49+00:00,90.0,1.21,0.9,1.44,0.0,0.0,6,198,0.7063017651367188,False,REGULAR,USD,BIGC
BIGC230120C00095000,2022-01-19 16:24:25+00:00,95.0,1.0,0.43,1.43,0.0,0.0,3,27,0.694338994140625,False,REGULAR,USD,BIGC
BIGC230120C00100000,2022-02-09 19:01:34+00:00,100.0,1.07,0.8,1.1,0.0,0.0,25,519,0.72070591796875,False,REGULAR,USD,BIGC
BIGC230120C00105000,2022-01-31 15:24:11+00:00,105.0,1.1,0.2,1.24,0.0,0.0,2,50,0.70117486328125,False,REGULAR,USD,BIGC
BIGC230120C00110000,2021-11-05 19:18:47+00:00,110.0,5.0,1.33,5.0,0.0,0.0,10,45,1.03284174987793,False,REGULAR,USD,BIGC
BIGC230120C00115000,2022-01-26 16:30:28+00:00,115.0,0.75,0.64,1.11,0.0,0.0,1,24,0.7688011401367189,False,REGULAR,USD,BIGC
BIGC230120C00120000,2022-02-01 14:32:14+00:00,120.0,0.8,0.34,1.05,0.0,0.0,1,114,0.7524438818359375,False,REGULAR,USD,BIGC
BIGC230120C00125000,2021-11-15 20:11:19+00:00,125.0,4.45,0.02,4.0,0.0,0.0,2,26,0.9680178979492188,False,REGULAR,USD,BIGC
BIGC230120C00130000,2022-01-10 15:31:11+00:00,130.0,0.8,0.26,1.05,0.0,0.0,7,0,0.7768577001953125,False,REGULAR,USD,BIGC
BIGC230120C00135000,2022-01-19 14:49:13+00:00,135.0,0.6,0.12,0.91,0.0,0.0,3,16,0.7592797509765626,False,REGULAR,USD,BIGC
BIGC230120C00140000,2021-12-29 14:30:20+00:00,140.0,1.12,0.45,1.11,0.0,0.0,2,33,0.8325212060546874,False,REGULAR,USD,BIGC
BIGC230120C00145000,2021-12-29 14:30:20+00:00,145.0,1.08,0.0,1.08,0.0,0.0,1,9,0.7934590966796875,False,REGULAR,USD,BIGC
BIGC230120C00150000,2022-02-04 19:47:33+00:00,150.0,0.5,0.45,0.75,0.0,0.0,1,388,0.8212908496093749,False,REGULAR,USD,BIGC
