contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBIO220819C00002500,2021-12-31 16:58:13+00:00,2.5,14.5,11.9,13.6,0.0,0.0,20,29,0.0,True,REGULAR,USD,BBIO
BBIO220819C00005000,2022-01-04 18:45:24+00:00,5.0,11.57,9.7,10.9,0.0,0.0,20,34,0.0,True,REGULAR,USD,BBIO
BBIO220819C00007500,2022-01-05 20:21:37+00:00,7.5,8.2,8.1,9.9,-1.8000002,-18.000002,16,27,4.347660815429686,True,REGULAR,USD,BBIO
BBIO220819C00010000,2022-01-05 20:45:16+00:00,10.0,6.8,6.3,7.9,-1.1999998,-14.999998,2,44,2.925783935546875,False,REGULAR,USD,BBIO
BBIO220819C00012500,2022-01-04 15:10:58+00:00,12.5,6.99,5.1,6.7,0.0,0.0,2,28,2.488285029296875,False,REGULAR,USD,BBIO
BBIO220819C00015000,2022-01-05 20:58:15+00:00,15.0,4.8,4.3,5.6,-1.0999999,-18.644066,13,238,2.237797374267578,False,REGULAR,USD,BBIO
BBIO220819C00017500,2022-01-05 16:01:28+00:00,17.5,4.4,3.6,4.9,-0.48000002,-9.836065,10,69,2.0991258459472655,False,REGULAR,USD,BBIO
BBIO220819C00020000,2022-01-05 20:14:46+00:00,20.0,3.1,3.2,3.6,-0.8800001,-22.110556,72,898,1.9033207958984377,False,REGULAR,USD,BBIO
BBIO220819C00022500,2022-01-05 15:08:07+00:00,22.5,3.06,2.45,2.9,-1.2400002,-28.837214,15,126,1.745606740722656,False,REGULAR,USD,BBIO
BBIO220819C00025000,2022-01-05 15:09:06+00:00,25.0,2.75,2.15,2.9,-0.20000005,-6.7796626,1,35,1.7753917480468748,False,REGULAR,USD,BBIO
BBIO220819C00030000,2022-01-05 15:23:12+00:00,30.0,2.15,1.6,2.3,-0.15999985,-6.9264,1,154,1.7070327148437499,False,REGULAR,USD,BBIO
BBIO220819C00035000,2022-01-04 18:29:52+00:00,35.0,1.94,1.15,1.95,0.0,0.0,2,99,1.6660172949218752,False,REGULAR,USD,BBIO
BBIO220819C00040000,2022-01-05 18:46:21+00:00,40.0,1.2,0.95,1.45,-0.20999992,-14.893612,1,33,1.6142597412109376,False,REGULAR,USD,BBIO
BBIO220819C00045000,2022-01-03 16:10:01+00:00,45.0,1.52,0.8,1.45,0.0,0.0,1,133,1.65625171875,False,REGULAR,USD,BBIO
BBIO220819C00050000,2022-01-05 20:50:02+00:00,50.0,0.8,0.8,1.15,-0.43,-34.95935,5,121,1.6533220458984377,False,REGULAR,USD,BBIO
BBIO220819C00055000,2022-01-04 18:37:30+00:00,55.0,0.91,0.4,0.9,0.0,0.0,21,369,1.5468772656249998,False,REGULAR,USD,BBIO
