contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSI230120C00080000,2021-12-21 20:11:53+00:00,80.0,181.8,157.5,161.5,0.0,0.0,1.0,0,1.4766871868896485,True,REGULAR,USD,MSI
MSI230120C00115000,2022-02-07 18:29:44+00:00,115.0,121.7,99.6,104.5,0.0,0.0,1.0,1,0.5040943145751953,True,REGULAR,USD,MSI
MSI230120C00120000,2021-10-27 19:40:28+00:00,120.0,129.95,132.0,136.5,0.0,0.0,,0,1.2999607756042477,True,REGULAR,USD,MSI
MSI230120C00155000,2021-11-10 11:48:02+00:00,155.0,71.2,109.0,113.5,0.0,0.0,,2,1.1387982513427735,True,REGULAR,USD,MSI
MSI230120C00160000,2021-11-10 11:48:02+00:00,160.0,30.77,104.2,108.4,0.0,0.0,20.0,14,1.089024330291748,True,REGULAR,USD,MSI
MSI230120C00165000,2021-10-19 13:45:53+00:00,165.0,82.0,88.1,93.0,0.0,0.0,1.0,2,0.8689893472290039,True,REGULAR,USD,MSI
MSI230120C00175000,2021-11-10 11:48:02+00:00,175.0,28.5,88.8,92.5,0.0,0.0,,2,0.937775280456543,True,REGULAR,USD,MSI
MSI230120C00180000,2021-11-10 11:48:02+00:00,180.0,59.0,84.4,88.0,0.0,0.0,,10,0.90194800201416,True,REGULAR,USD,MSI
MSI230120C00185000,2021-11-10 11:48:02+00:00,185.0,31.27,80.5,83.6,0.0,0.0,1.0,15,0.8711865908813475,True,REGULAR,USD,MSI
MSI230120C00190000,2021-11-10 11:48:02+00:00,190.0,62.54,78.5,81.6,0.0,0.0,10.0,28,0.8711865908813475,True,REGULAR,USD,MSI
MSI230120C00195000,2022-01-13 20:39:15+00:00,195.0,65.5,37.6,42.5,0.0,0.0,,1,0.3915466119384765,True,REGULAR,USD,MSI
MSI230120C00200000,2022-01-24 18:06:07+00:00,200.0,47.5,29.5,33.6,0.0,0.0,1.0,14,0.3097145445251465,True,REGULAR,USD,MSI
MSI230120C00210000,2022-01-18 19:39:35+00:00,210.0,48.2,24.0,27.5,0.0,0.0,2.0,9,0.2973703076171874,True,REGULAR,USD,MSI
MSI230120C00220000,2022-02-07 18:29:44+00:00,220.0,33.1,18.5,22.5,0.0,0.0,1.0,21,0.2912668530273437,False,REGULAR,USD,MSI
MSI230120C00230000,2022-02-11 19:04:20+00:00,230.0,15.9,14.5,18.0,-7.0,-30.567684,16.0,74,0.2837901211547851,False,REGULAR,USD,MSI
MSI230120C00240000,2022-02-11 18:33:54+00:00,240.0,13.0,12.0,15.1,-2.5,-16.129032,1.0,0,0.2885813330078124,False,REGULAR,USD,MSI
MSI230120C00250000,2022-02-01 20:29:12+00:00,250.0,15.8,8.9,11.1,0.0,0.0,2.0,39,0.27268183380126954,False,REGULAR,USD,MSI
MSI230120C00260000,2022-02-11 16:27:32+00:00,260.0,7.66,6.4,9.0,-4.34,-36.166668,20.0,40,0.2746349392700196,False,REGULAR,USD,MSI
MSI230120C00270000,2022-02-11 16:27:32+00:00,270.0,5.52,3.6,7.1,-2.5800004,-31.851854,20.0,0,0.27368890380859373,False,REGULAR,USD,MSI
MSI230120C00280000,2022-02-01 17:02:59+00:00,280.0,7.99,3.3,5.4,0.0,0.0,4.0,49,0.26996579650878905,False,REGULAR,USD,MSI
MSI230120C00290000,2022-02-02 15:04:01+00:00,290.0,6.2,1.4,4.7,0.0,0.0,1.0,0,0.2790599438476562,False,REGULAR,USD,MSI
MSI230120C00300000,2022-01-27 14:58:48+00:00,300.0,4.0,1.55,4.7,0.0,0.0,1.0,61,0.29929289581298824,False,REGULAR,USD,MSI
MSI230120C00310000,2022-02-02 15:04:30+00:00,310.0,3.3,1.25,4.8,0.0,0.0,1.0,19,0.3203803314208984,False,REGULAR,USD,MSI
MSI230120C00320000,2021-12-03 15:42:18+00:00,320.0,4.6,9.3,12.4,0.0,0.0,2.0,1,0.4665733274841309,False,REGULAR,USD,MSI
MSI230120C00330000,2022-01-18 15:42:04+00:00,330.0,4.2,0.0,3.9,0.0,0.0,5.0,3,0.33612724426269536,False,REGULAR,USD,MSI
MSI230120C00350000,2021-11-10 11:48:03+00:00,350.0,2.31,2.2,5.4,0.0,0.0,1.0,1,0.4008848974609375,False,REGULAR,USD,MSI
MSI230120C00360000,2022-01-03 20:38:17+00:00,360.0,3.96,0.0,2.05,0.0,0.0,20.0,4,0.3297796514892578,False,REGULAR,USD,MSI
MSI230120C00370000,2021-11-02 16:53:33+00:00,370.0,1.4,0.85,5.0,0.0,0.0,1.0,0,0.422155436706543,False,REGULAR,USD,MSI
MSI230120C00390000,2022-02-09 15:53:21+00:00,390.0,0.6,0.05,1.0,0.0,0.0,2.0,8,0.3219061950683593,False,REGULAR,USD,MSI
