contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TKR220318C00062500,2022-02-11 16:05:30+00:00,62.5,6.1,4.8,5.3,0.5999999,10.909089,3,42,0.4057676611328125,True,REGULAR,USD,TKR
TKR220318C00065000,2022-02-09 17:26:49+00:00,65.0,4.5,2.8,4.2,0.0,0.0,1,4,0.45361874511718747,True,REGULAR,USD,TKR
TKR220318C00067500,2022-02-11 17:24:03+00:00,67.5,2.6,2.0,2.35,-0.35000014,-11.864411,2,8,0.36817038085937503,False,REGULAR,USD,TKR
TKR220318C00070000,2022-02-10 15:04:24+00:00,70.0,1.6,0.95,1.8,0.0,0.0,2,12,0.4101621484375,False,REGULAR,USD,TKR
TKR220318C00072500,2022-02-08 20:20:08+00:00,72.5,0.57,0.35,1.0,0.0,0.0,3,8,0.3845276391601562,False,REGULAR,USD,TKR
TKR220318C00075000,2022-02-02 17:08:16+00:00,75.0,0.8,0.15,0.5,0.0,0.0,2,43,0.36426416992187505,False,REGULAR,USD,TKR
TKR220318C00077500,2022-01-27 17:47:51+00:00,77.5,0.65,0.05,4.5,0.0,0.0,4,90,0.7382838671874999,False,REGULAR,USD,TKR
TKR220318C00080000,2022-02-10 14:44:58+00:00,80.0,0.1,0.0,0.25,0.0,0.0,1,34,0.40918559570312496,False,REGULAR,USD,TKR
TKR220318C00082500,2022-01-13 17:11:27+00:00,82.5,1.0,0.0,1.7,0.0,0.0,5,29,0.6245154736328126,False,REGULAR,USD,TKR
TKR220318C00085000,2022-01-14 20:24:22+00:00,85.0,0.8,0.0,0.05,0.0,0.0,5,21,0.38281867187499996,False,REGULAR,USD,TKR
TKR220318C00087500,2022-01-04 20:18:37+00:00,87.5,0.3,0.0,4.8,0.0,0.0,4,5,1.0268603344726563,False,REGULAR,USD,TKR
TKR220318C00090000,2021-11-29 15:46:09+00:00,90.0,0.3,0.0,0.75,0.0,0.0,2,11,0.6430699755859376,False,REGULAR,USD,TKR
TKR220318C00095000,2021-11-24 16:13:45+00:00,95.0,0.3,0.0,0.75,0.0,0.0,3,10,0.726565234375,False,REGULAR,USD,TKR
TKR220318C00100000,2021-11-10 11:54:08+00:00,100.0,0.6,0.0,0.75,0.0,0.0,2,2,0.8037129003906249,False,REGULAR,USD,TKR
