contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAL220304C00030000,2022-01-26 15:59:14+00:00,30.0,9.75,12.3,12.6,0.0,0.0,,3,0.84961087890625,True,REGULAR,USD,DAL
DAL220304C00034000,2022-01-24 17:26:18+00:00,34.0,3.6,8.35,8.65,0.0,0.0,,5,0.63086306640625,True,REGULAR,USD,DAL
DAL220304C00035000,2022-02-07 20:57:56+00:00,35.0,6.15,7.45,7.7,0.0,0.0,1.0,3,0.6171913281250001,True,REGULAR,USD,DAL
DAL220304C00036000,2022-02-02 15:41:42+00:00,36.0,4.48,6.55,6.75,0.0,0.0,2.0,5,0.5898478515625001,True,REGULAR,USD,DAL
DAL220304C00037000,2022-02-10 19:27:20+00:00,37.0,7.25,5.65,5.85,0.0,0.0,2.0,58,0.5644574804687501,True,REGULAR,USD,DAL
DAL220304C00038000,2022-02-10 17:10:16+00:00,38.0,6.65,4.7,5.0,0.0,0.0,6.0,45,0.5273484765625001,True,REGULAR,USD,DAL
DAL220304C00039000,2022-02-10 15:51:58+00:00,39.0,5.58,3.95,4.15,0.0,0.0,2.0,116,0.5136767382812499,True,REGULAR,USD,DAL
DAL220304C00040000,2022-02-11 16:11:42+00:00,40.0,3.19,3.2,3.35,-1.1100001,-25.813955,6.0,404,0.5127001855468749,True,REGULAR,USD,DAL
DAL220304C00041000,2022-02-10 18:56:44+00:00,41.0,2.48,2.5,2.64,-1.24,-33.333336,15.0,70,0.4887746435546876,True,REGULAR,USD,DAL
DAL220304C00042000,2022-02-11 20:34:45+00:00,42.0,1.97,1.89,2.03,-0.88999987,-31.11888,152.0,204,0.4726615234375,True,REGULAR,USD,DAL
DAL220304C00043000,2022-02-11 20:56:38+00:00,43.0,1.5,1.4,1.5,-0.76,-33.62832,67.0,569,0.45606012695312503,False,REGULAR,USD,DAL
DAL220304C00044000,2022-02-11 20:56:59+00:00,44.0,1.07,0.99,1.08,-0.4799999,-30.967735,77.0,209,0.44482977050781247,False,REGULAR,USD,DAL
DAL220304C00045000,2022-02-11 20:53:46+00:00,45.0,0.74,0.69,0.76,-0.39,-34.513275,295.0,662,0.43848217773437503,False,REGULAR,USD,DAL
DAL220304C00046000,2022-02-11 19:55:13+00:00,46.0,0.46,0.45,0.57,-0.26000002,-36.111115,213.0,148,0.450200810546875,False,REGULAR,USD,DAL
DAL220304C00047000,2022-02-11 19:05:14+00:00,47.0,0.32,0.32,0.4,-0.38,-54.285717,130.0,214,0.45117736328125,False,REGULAR,USD,DAL
DAL220304C00048000,2022-02-11 18:50:45+00:00,48.0,0.22,0.21,0.27,-0.25,-53.19149,11.0,73,0.450200810546875,False,REGULAR,USD,DAL
DAL220304C00050000,2022-02-11 19:54:04+00:00,50.0,0.1,0.1,0.12,-0.080000006,-44.444447,16.0,237,0.45117736328125,False,REGULAR,USD,DAL
