contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MA220225C00300000,2022-02-04 15:01:29+00:00,300.0,81.45,68.55,71.8,0.0,0.0,1.0,2,0.5830119824218749,True,REGULAR,USD,MA
MA220225C00325000,2022-02-11 20:46:37+00:00,325.0,45.27,44.0,47.3,-14.959999,-24.83812,1.0,1,0.6031533825683595,True,REGULAR,USD,MA
MA220225C00330000,2022-01-27 16:39:37+00:00,330.0,30.0,39.35,43.5,0.0,0.0,,1,0.6287878918457033,True,REGULAR,USD,MA
MA220225C00335000,2022-02-11 18:39:58+00:00,335.0,40.8,35.8,38.0,-3.25,-7.3779798,1.0,8,0.5438278039550781,True,REGULAR,USD,MA
MA220225C00340000,2022-02-10 17:33:56+00:00,340.0,38.66,31.0,33.25,0.0,0.0,4.0,44,0.5031177618408205,True,REGULAR,USD,MA
MA220225C00345000,2022-02-04 20:57:20+00:00,345.0,40.63,26.85,28.7,0.0,0.0,1.0,9,0.4699760034179688,True,REGULAR,USD,MA
MA220225C00350000,2022-02-10 17:33:56+00:00,350.0,29.34,22.5,24.7,0.0,0.0,4.0,17,0.4572808178710938,True,REGULAR,USD,MA
MA220225C00355000,2022-02-07 20:34:29+00:00,355.0,26.0,18.6,20.2,0.0,0.0,1.0,94,0.41480077392578124,True,REGULAR,USD,MA
MA220225C00360000,2022-02-09 20:32:00+00:00,360.0,25.85,15.15,16.65,0.0,0.0,3.0,36,0.40369248657226564,True,REGULAR,USD,MA
MA220225C00365000,2022-02-10 19:25:25+00:00,365.0,14.44,11.85,13.35,0.0,0.0,2.0,28,0.3904479901123047,True,REGULAR,USD,MA
MA220225C00370000,2022-02-11 20:21:04+00:00,370.0,9.4,9.05,10.35,-1.5500002,-14.155253,19.0,94,0.37579969909667965,False,REGULAR,USD,MA
MA220225C00375000,2022-02-11 20:40:35+00:00,375.0,6.75,6.6,8.1,-2.1999998,-24.581005,51.0,67,0.3748841809082031,False,REGULAR,USD,MA
MA220225C00380000,2022-02-11 20:53:53+00:00,380.0,5.18,4.5,5.75,-1.3300004,-20.430113,27.0,207,0.3560245062255859,False,REGULAR,USD,MA
MA220225C00385000,2022-02-11 19:55:25+00:00,385.0,3.62,3.2,4.35,-0.6300001,-14.823532,14.0,139,0.35938140625,False,REGULAR,USD,MA
MA220225C00390000,2022-02-11 19:58:41+00:00,390.0,2.7,2.01,3.1,-0.26999998,-9.090909,41.0,76,0.3557193334960937,False,REGULAR,USD,MA
MA220225C00395000,2022-02-11 20:12:19+00:00,395.0,1.76,0.97,2.17,-0.09000003,-4.8648667,15.0,143,0.3536441589355468,False,REGULAR,USD,MA
MA220225C00400000,2022-02-11 20:42:29+00:00,400.0,1.0,0.83,1.35,-0.25,-20.0,30.0,243,0.3425358715820312,False,REGULAR,USD,MA
MA220225C00405000,2022-02-11 19:17:34+00:00,405.0,0.7,0.44,1.12,-0.15000004,-17.647062,38.0,237,0.3617007189941406,False,REGULAR,USD,MA
MA220225C00410000,2022-02-11 18:06:31+00:00,410.0,0.55,0.25,0.94,0.0,0.0,4.0,180,0.3803772900390625,False,REGULAR,USD,MA
MA220225C00415000,2022-02-09 14:50:03+00:00,415.0,0.74,0.0,0.69,0.0,0.0,1.0,9,0.38623660644531244,False,REGULAR,USD,MA
MA220225C00420000,2022-02-09 15:44:07+00:00,420.0,0.6,0.07,0.52,0.0,0.0,7.0,71,0.3940490283203125,False,REGULAR,USD,MA
MA220225C00425000,2022-02-11 20:04:32+00:00,425.0,0.42,0.06,0.41,0.030000001,7.692308,1.0,47,0.4050352465820312,False,REGULAR,USD,MA
MA220225C00430000,2022-02-09 16:00:26+00:00,430.0,0.36,0.0,0.37,0.0,0.0,26.0,45,0.424810439453125,False,REGULAR,USD,MA
MA220225C00435000,2022-02-04 15:51:14+00:00,435.0,0.42,0.0,0.31,0.0,0.0,2.0,65,0.43848217773437503,False,REGULAR,USD,MA
MA220225C00440000,2022-02-04 15:17:21+00:00,440.0,0.4,0.0,0.28,0.0,0.0,1.0,11,0.45654840332031255,False,REGULAR,USD,MA
MA220225C00445000,2022-02-01 16:43:09+00:00,445.0,0.48,0.0,0.26,0.0,0.0,,2,0.47559118164062497,False,REGULAR,USD,MA
