contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LNG220318C00050000,2021-11-10 11:47:24+00:00,50.0,46.48,51.0,55.2,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,LNG
LNG220318C00060000,2021-11-10 11:47:24+00:00,60.0,32.4,42.5,44.9,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,LNG
LNG220318C00065000,2021-11-24 20:56:26+00:00,65.0,44.0,38.3,40.7,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,LNG
LNG220318C00070000,2022-02-11 14:52:52+00:00,70.0,48.3,49.2,52.3,12.82,36.133034,1,2,1.0351610742187503,True,REGULAR,USD,LNG
LNG220318C00075000,2022-02-02 18:53:32+00:00,75.0,41.5,43.0,47.3,0.0,0.0,10,14,1.2871129394531249,True,REGULAR,USD,LNG
LNG220318C00080000,2022-02-11 14:51:50+00:00,80.0,38.1,39.2,42.5,5.5999985,17.230764,1,1,0.8442398388671875,True,REGULAR,USD,LNG
LNG220318C00082500,2021-12-31 17:04:16+00:00,82.5,19.3,29.1,32.0,0.0,0.0,3,12,1.0000000000000003e-05,True,REGULAR,USD,LNG
LNG220318C00085000,2022-02-07 19:10:17+00:00,85.0,32.0,33.3,37.6,0.0,0.0,3,21,0.6005899316406251,True,REGULAR,USD,LNG
LNG220318C00087500,2022-02-04 17:06:08+00:00,87.5,27.2,31.7,35.1,0.0,0.0,10,96,0.700198310546875,True,REGULAR,USD,LNG
LNG220318C00090000,2022-02-11 18:58:31+00:00,90.0,30.0,29.7,32.2,4.1100006,15.874858,1,229,0.6611362011718751,True,REGULAR,USD,LNG
LNG220318C00092500,2022-02-02 17:55:54+00:00,92.5,24.05,26.0,30.4,0.0,0.0,1,29,0.55273884765625,True,REGULAR,USD,LNG
LNG220318C00095000,2022-02-11 20:36:55+00:00,95.0,25.77,23.5,28.0,3.6100006,16.290617,5,0,0.5190477783203125,True,REGULAR,USD,LNG
LNG220318C00097500,2022-02-11 18:58:28+00:00,97.5,22.7,21.9,25.0,2.1000004,10.194177,1,139,0.5131884619140624,True,REGULAR,USD,LNG
LNG220318C00100000,2022-02-11 19:15:21+00:00,100.0,22.1,20.3,22.2,4.1499996,23.119774,7,419,0.5131884619140624,True,REGULAR,USD,LNG
LNG220318C00105000,2022-02-11 18:54:53+00:00,105.0,15.9,16.1,17.8,2.0,14.38849,48,0,0.5825237060546875,True,REGULAR,USD,LNG
LNG220318C00110000,2022-02-11 20:41:46+00:00,110.0,13.0,12.1,13.4,4.3999996,51.162785,89,1022,0.5103808728027344,True,REGULAR,USD,LNG
LNG220318C00115000,2022-02-11 20:54:23+00:00,115.0,9.03,8.5,9.5,3.33,58.42105,174,0,0.4577690942382813,True,REGULAR,USD,LNG
LNG220318C00120000,2022-02-11 20:59:52+00:00,120.0,6.16,5.8,6.4,2.7599998,81.17646,412,3823,0.42957113403320313,True,REGULAR,USD,LNG
LNG220318C00125000,2022-02-11 20:59:18+00:00,125.0,4.0,3.7,4.0,2.13,113.90376,649,1931,0.40796490478515623,False,REGULAR,USD,LNG
LNG220318C00130000,2022-02-11 20:59:52+00:00,130.0,2.49,2.3,2.8,1.19,91.53847,136,1466,0.4309138940429688,False,REGULAR,USD,LNG
LNG220318C00135000,2022-02-11 19:58:43+00:00,135.0,1.55,1.4,1.65,0.79999995,106.66666,19,311,0.42212491943359376,False,REGULAR,USD,LNG
LNG220318C00140000,2022-02-11 20:53:45+00:00,140.0,1.1,0.8,1.05,0.76,223.52939,350,180,0.43164630859375,False,REGULAR,USD,LNG
LNG220318C00145000,2022-02-11 19:32:41+00:00,145.0,0.6,0.45,0.6,0.20000002,50.000008,6,237,0.43018147949218755,False,REGULAR,USD,LNG
LNG220318C00150000,2022-02-11 20:42:22+00:00,150.0,0.3,0.3,0.4,0.10000001,50.000008,108,251,0.4458063232421875,False,REGULAR,USD,LNG
LNG220318C00155000,2021-12-22 18:22:08+00:00,155.0,0.75,0.0,2.2,0.0,0.0,10,783,0.624027197265625,False,REGULAR,USD,LNG
LNG220318C00160000,2022-02-11 20:17:37+00:00,160.0,0.25,0.05,0.35,0.049999997,24.999998,8,759,0.5307664111328125,False,REGULAR,USD,LNG
LNG220318C00165000,2022-02-03 19:32:28+00:00,165.0,0.1,0.05,1.35,0.0,0.0,20,0,0.659183095703125,False,REGULAR,USD,LNG
