contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSIQ220715C00020000,2022-01-25 15:25:04+00:00,20.0,6.7,8.8,10.7,0.0,0.0,2.0,12,0.84179845703125,True,REGULAR,USD,CSIQ
CSIQ220715C00021000,2022-01-20 20:45:39+00:00,21.0,7.4,8.0,9.4,0.0,0.0,,9,0.7573266455078126,True,REGULAR,USD,CSIQ
CSIQ220715C00023000,2022-01-20 20:14:45+00:00,23.0,6.3,6.6,8.6,0.0,0.0,3.0,0,0.7695335546875001,True,REGULAR,USD,CSIQ
CSIQ220715C00024000,2022-02-10 20:30:45+00:00,24.0,6.3,6.0,6.4,0.0,0.0,4.0,70,0.6286658227539064,True,REGULAR,USD,CSIQ
CSIQ220715C00025000,2022-01-31 20:12:03+00:00,25.0,5.85,5.5,6.3,0.0,0.0,2.0,48,0.6650424121093752,True,REGULAR,USD,CSIQ
CSIQ220715C00026000,2022-01-28 15:26:59+00:00,26.0,3.4,4.9,5.3,0.0,0.0,5.0,6,0.6184120190429689,True,REGULAR,USD,CSIQ
CSIQ220715C00027000,2022-01-20 20:07:47+00:00,27.0,4.2,4.4,4.8,0.0,0.0,1.0,2,0.6127968408203126,True,REGULAR,USD,CSIQ
CSIQ220715C00028000,2022-02-11 14:52:14+00:00,28.0,4.21,4.0,4.5,0.17000008,4.207923,3.0,46,0.6235389208984375,False,REGULAR,USD,CSIQ
CSIQ220715C00029000,2022-01-26 19:47:13+00:00,29.0,3.4,3.5,3.9,0.0,0.0,,10,0.6008340698242189,False,REGULAR,USD,CSIQ
CSIQ220715C00030000,2022-02-03 19:02:45+00:00,30.0,2.6,3.2,3.5,0.0,0.0,6.0,37,0.6020547607421877,False,REGULAR,USD,CSIQ
CSIQ220715C00031000,2022-02-11 18:30:03+00:00,31.0,3.0,2.85,3.2,0.3499999,13.207542,2.0,13,0.6020547607421877,False,REGULAR,USD,CSIQ
CSIQ220715C00032000,2022-01-26 19:47:16+00:00,32.0,2.5,2.55,2.9,0.0,0.0,13.0,0,0.6015664843750002,False,REGULAR,USD,CSIQ
CSIQ220715C00033000,2021-12-07 16:43:25+00:00,33.0,6.3,3.1,3.4,0.0,0.0,1.0,12,0.7155790161132812,False,REGULAR,USD,CSIQ
CSIQ220715C00034000,2022-01-24 19:27:56+00:00,34.0,1.5,2.0,3.6,0.0,0.0,7.0,8,0.6879914013671876,False,REGULAR,USD,CSIQ
CSIQ220715C00035000,2022-02-09 18:28:44+00:00,35.0,1.85,1.8,2.0,0.0,0.0,2.0,273,0.58789474609375,False,REGULAR,USD,CSIQ
CSIQ220715C00036000,2022-02-09 18:28:44+00:00,36.0,1.62,1.6,2.15,0.0,0.0,1.0,0,0.6152382226562501,False,REGULAR,USD,CSIQ
CSIQ220715C00037000,2022-01-31 20:34:16+00:00,37.0,1.7,1.4,1.65,0.0,0.0,1.0,9,0.58789474609375,False,REGULAR,USD,CSIQ
CSIQ220715C00038000,2022-01-31 15:15:51+00:00,38.0,1.35,1.25,1.45,0.0,0.0,1.0,12,0.5852092260742188,False,REGULAR,USD,CSIQ
CSIQ220715C00039000,2022-01-24 14:30:44+00:00,39.0,0.69,1.15,1.35,0.0,0.0,2.0,6,0.5930216479492189,False,REGULAR,USD,CSIQ
CSIQ220715C00040000,2022-02-11 18:48:30+00:00,40.0,1.1,0.95,1.3,0.01999998,1.85185,1.0,133,0.5939982006835938,False,REGULAR,USD,CSIQ
CSIQ220715C00041000,2022-02-08 18:06:43+00:00,41.0,0.85,0.85,2.75,0.0,0.0,4.0,6,0.7368190380859375,False,REGULAR,USD,CSIQ
CSIQ220715C00042000,2022-02-10 16:31:21+00:00,42.0,0.85,0.75,1.1,0.0,0.0,7.0,0,0.5986368261718751,False,REGULAR,USD,CSIQ
CSIQ220715C00043000,2022-02-07 15:42:45+00:00,43.0,0.57,0.7,2.8,0.0,0.0,1.0,0,0.7741721801757813,False,REGULAR,USD,CSIQ
CSIQ220715C00044000,2022-01-26 15:38:43+00:00,44.0,0.7,0.6,1.8,0.0,0.0,,2,0.6953155468750001,False,REGULAR,USD,CSIQ
CSIQ220715C00045000,2022-02-09 20:46:36+00:00,45.0,0.6,0.55,0.7,0.0,0.0,5.0,1545,0.5883830224609375,False,REGULAR,USD,CSIQ
CSIQ220715C00046000,2022-02-10 19:54:48+00:00,46.0,0.5,0.5,2.6,0.0,0.0,5.0,8,0.8007832421875,False,REGULAR,USD,CSIQ
CSIQ220715C00047000,2022-01-13 16:06:27+00:00,47.0,0.65,0.4,0.65,0.0,0.0,1.0,2,0.59570716796875,False,REGULAR,USD,CSIQ
CSIQ220715C00048000,2021-12-31 16:41:17+00:00,48.0,1.3,0.25,0.8,0.0,0.0,1.0,1,0.6118202880859377,False,REGULAR,USD,CSIQ
CSIQ220715C00050000,2022-02-04 15:17:13+00:00,50.0,0.3,0.3,0.45,0.0,0.0,4.0,23,0.594730615234375,False,REGULAR,USD,CSIQ
CSIQ220715C00055000,2022-02-02 15:34:31+00:00,55.0,0.26,0.15,0.35,0.0,0.0,20.0,111,0.6113320117187502,False,REGULAR,USD,CSIQ
CSIQ220715C00060000,2022-01-31 17:18:24+00:00,60.0,0.1,0.1,0.25,0.0,0.0,1.0,123,0.6279334082031252,False,REGULAR,USD,CSIQ
