contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZNGA230120C00003000,2022-02-10 17:33:31+00:00,3.0,6.3,6.0,7.0,0.0,0.0,6,1703,1.052739111328125,True,REGULAR,USD,ZNGA
ZNGA230120C00004000,2022-02-11 14:37:01+00:00,4.0,5.35,4.85,5.55,0.19999981,3.8834915,10,535,0.851563984375,True,REGULAR,USD,ZNGA
ZNGA230120C00005000,2022-02-11 17:58:48+00:00,5.0,4.35,3.85,4.45,0.0,0.0,402,3433,0.5976602734375001,True,REGULAR,USD,ZNGA
ZNGA230120C00007000,2022-02-11 20:48:55+00:00,7.0,2.5,2.5,2.53,-0.059999943,-2.3437479,421,4569,0.36914693359375,True,REGULAR,USD,ZNGA
ZNGA230120C00010000,2022-02-11 20:56:39+00:00,10.0,0.7,0.7,0.77,-0.02000004,-2.7777834,98,25421,0.309577216796875,False,REGULAR,USD,ZNGA
ZNGA230120C00012000,2022-02-11 20:57:20+00:00,12.0,0.26,0.24,0.29,0.019999996,8.333332,11,18013,0.3007882421875,False,REGULAR,USD,ZNGA
ZNGA230120C00015000,2022-02-11 20:13:52+00:00,15.0,0.08,0.06,0.09,-0.010000005,-11.111116,30,15236,0.3242255078124999,False,REGULAR,USD,ZNGA
ZNGA230120C00017000,2022-02-11 15:34:19+00:00,17.0,0.05,0.02,0.07,-0.009999998,-16.666664,1,13455,0.36524072265625,False,REGULAR,USD,ZNGA
ZNGA230120C00020000,2022-02-11 14:42:30+00:00,20.0,0.03,0.02,0.06,-0.01,-25.0,1,20213,0.42383388671875,False,REGULAR,USD,ZNGA
ZNGA230120C00025000,2022-02-10 14:36:29+00:00,25.0,0.05,0.0,0.0,0.0,0.0,5,2276,0.2500075,False,REGULAR,USD,ZNGA
