contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWLO220204C00230000,2021-12-28 20:04:07+00:00,230.0,34.9,15.5,16.55,0.0,0.0,,0,8.397953970031736,False,REGULAR,USD,TWLO
TWLO220204C00255000,2022-01-05 17:16:28+00:00,255.0,8.05,5.8,6.45,-1.8000002,-18.274113,7.0,27,6.6259782800292975,False,REGULAR,USD,TWLO
TWLO220204C00260000,2022-01-05 20:02:56+00:00,260.0,4.95,4.8,5.25,-3.6500006,-42.441864,9.0,77,6.41552932434082,False,REGULAR,USD,TWLO
TWLO220204C00265000,2022-01-05 20:10:22+00:00,265.0,4.0,3.55,4.25,-2.5500002,-38.931297,6.0,48,6.136721079101562,False,REGULAR,USD,TWLO
TWLO220204C00270000,2022-01-05 20:52:12+00:00,270.0,3.13,2.63,3.5,-2.2199998,-41.495323,15.0,76,5.924807281494141,False,REGULAR,USD,TWLO
TWLO220204C00280000,2022-01-05 17:03:33+00:00,280.0,2.8,2.0,5.5,-1.2500002,-30.864202,1.0,18,6.632814208984376,False,REGULAR,USD,TWLO
TWLO220204C00285000,2022-01-05 17:44:05+00:00,285.0,2.04,1.26,4.75,-0.96000004,-32.000004,1.0,18,6.427736340332031,False,REGULAR,USD,TWLO
TWLO220204C00290000,2022-01-04 16:38:29+00:00,290.0,2.51,1.35,3.05,0.0,0.0,3.0,17,6.121096098632812,False,REGULAR,USD,TWLO
TWLO220204C00295000,2022-01-04 20:06:38+00:00,295.0,2.2,1.04,0.0,0.0,0.0,1.0,4,4.769535288085937,False,REGULAR,USD,TWLO
TWLO220204C00300000,2022-01-05 15:51:33+00:00,300.0,1.31,0.71,1.69,0.21999991,20.183477,21.0,21,5.6699247875976555,False,REGULAR,USD,TWLO
TWLO220204C00305000,2022-01-04 15:56:39+00:00,305.0,1.82,0.17,4.9,0.0,0.0,2.0,2,6.79687650390625,False,REGULAR,USD,TWLO
TWLO220204C00315000,2021-12-30 17:30:57+00:00,315.0,2.4,0.1,4.75,0.0,0.0,,1,7.021485598144532,False,REGULAR,USD,TWLO
TWLO220204C00320000,2022-01-05 18:46:42+00:00,320.0,0.64,0.21,1.44,-0.86,-57.333332,25.0,29,5.810549611816406,False,REGULAR,USD,TWLO
TWLO220204C00330000,2021-12-30 16:55:32+00:00,330.0,1.25,0.0,1.09,0.0,0.0,,1,5.664065419921874,False,REGULAR,USD,TWLO
TWLO220204C00350000,2022-01-04 17:28:56+00:00,350.0,0.6,0.0,0.0,0.0,0.0,1.0,4,0.500005,False,REGULAR,USD,TWLO
