contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPWK240119C00015000,2022-02-11 14:35:44+00:00,15.0,13.8,13.9,14.7,-4.499999,-24.59016,7,52,0.7509790527343749,True,REGULAR,USD,UPWK
UPWK240119C00017500,2022-02-11 18:27:22+00:00,17.5,13.2,12.5,14.4,-3.5999994,-21.428568,1,0,0.7836935693359376,True,REGULAR,USD,UPWK
UPWK240119C00020000,2022-02-11 19:28:27+00:00,20.0,11.9,10.9,12.6,-2.1000004,-15.000002,7,6,0.7175321215820312,True,REGULAR,USD,UPWK
UPWK240119C00022500,2022-02-11 14:40:53+00:00,22.5,10.26,9.7,12.2,-1.9899998,-16.244896,1,0,0.7298610998535155,True,REGULAR,USD,UPWK
UPWK240119C00025000,2022-02-11 18:28:52+00:00,25.0,10.4,8.7,10.3,-0.8500004,-7.555559,2,33,0.6801789794921876,True,REGULAR,USD,UPWK
UPWK240119C00027500,2022-02-02 15:05:29+00:00,27.5,10.79,8.1,9.9,0.0,0.0,4,21,0.7009307250976562,False,REGULAR,USD,UPWK
UPWK240119C00030000,2022-02-11 15:06:26+00:00,30.0,8.3,7.4,9.3,-2.4799995,-23.005562,2,71,0.70312796875,False,REGULAR,USD,UPWK
UPWK240119C00032500,2022-02-08 15:54:15+00:00,32.5,8.5,6.8,8.7,0.0,0.0,1,15,0.7038603833007813,False,REGULAR,USD,UPWK
UPWK240119C00035000,2022-01-18 18:03:01+00:00,35.0,7.6,5.9,7.9,0.0,0.0,2,7,0.6826203613281252,False,REGULAR,USD,UPWK
UPWK240119C00037500,2022-01-24 14:44:00+00:00,37.5,4.8,5.8,6.5,0.0,0.0,1,9,0.6649203430175783,False,REGULAR,USD,UPWK
UPWK240119C00040000,2022-02-11 15:24:09+00:00,40.0,6.1,5.3,6.0,-2.1,-25.609756,4,13,0.6616244775390626,False,REGULAR,USD,UPWK
UPWK240119C00042500,2022-02-11 14:40:53+00:00,42.5,5.01,8.6,11.9,-10.34,-67.361565,1,3,1.0210009887695315,False,REGULAR,USD,UPWK
UPWK240119C00045000,2022-02-11 14:54:03+00:00,45.0,4.5,4.5,5.1,-1.5999999,-26.229507,1,48,0.6567417138671876,False,REGULAR,USD,UPWK
UPWK240119C00047500,2022-01-10 20:30:33+00:00,47.5,6.05,5.4,6.2,0.0,0.0,2,20,0.75195560546875,False,REGULAR,USD,UPWK
UPWK240119C00050000,2022-02-11 14:33:52+00:00,50.0,3.94,3.7,4.4,-1.5999999,-28.880865,3,0,0.6489292919921875,False,REGULAR,USD,UPWK
UPWK240119C00052500,2022-01-10 20:29:53+00:00,52.5,4.99,4.6,5.3,0.0,0.0,1,2,0.7349880017089843,False,REGULAR,USD,UPWK
UPWK240119C00055000,2022-02-09 15:43:19+00:00,55.0,4.5,3.1,3.8,0.0,0.0,1,17,0.643680321044922,False,REGULAR,USD,UPWK
UPWK240119C00057500,2021-11-22 14:33:19+00:00,57.5,9.9,4.1,9.1,0.0,0.0,1,2,0.8900157482910156,False,REGULAR,USD,UPWK
UPWK240119C00060000,2022-02-09 18:56:06+00:00,60.0,4.2,2.75,3.3,0.0,0.0,1,496,0.6450230810546875,False,REGULAR,USD,UPWK
UPWK240119C00062500,2021-12-22 20:34:14+00:00,62.5,5.4,1.35,3.0,0.0,0.0,1,0,0.5893595751953126,False,REGULAR,USD,UPWK
UPWK240119C00065000,2022-02-07 19:21:14+00:00,65.0,3.09,2.25,2.85,0.0,0.0,9,84,0.6364782446289063,False,REGULAR,USD,UPWK
UPWK240119C00067500,2021-12-13 05:01:09+00:00,67.5,6.1,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,UPWK
UPWK240119C00070000,2022-02-08 16:17:00+00:00,70.0,2.75,1.55,2.9,0.0,0.0,3,187,0.6350134155273439,False,REGULAR,USD,UPWK
UPWK240119C00075000,2021-10-29 17:55:39+00:00,75.0,10.0,4.7,6.6,0.0,0.0,50,55,0.9267585449218749,False,REGULAR,USD,UPWK
UPWK240119C00080000,2021-12-29 19:15:02+00:00,80.0,4.0,1.1,3.4,0.0,0.0,1,17,0.6843293286132813,False,REGULAR,USD,UPWK
UPWK240119C00085000,2022-02-10 20:47:45+00:00,85.0,1.9,1.1,2.2,0.0,0.0,100,101,0.6462437719726561,False,REGULAR,USD,UPWK
UPWK240119C00090000,2022-02-02 16:47:31+00:00,90.0,1.45,1.15,1.8,0.0,0.0,50,67,0.6462437719726561,False,REGULAR,USD,UPWK
