contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GSK220211C00037000,2022-01-14 20:22:42+00:00,37.0,8.51,8.2,8.4,0.0,0.0,1,0,1.6015644921874999,True,REGULAR,USD,GSK
GSK220211C00040000,2022-02-09 18:57:49+00:00,40.0,5.13,5.1,5.5,0.9000001,21.276598,5,5,1.0742233789062503,True,REGULAR,USD,GSK
GSK220211C00042000,2022-02-04 19:53:21+00:00,42.0,3.06,3.2,3.4,0.0,0.0,4,5,0.7226590234375,True,REGULAR,USD,GSK
GSK220211C00043000,2022-02-02 20:34:34+00:00,43.0,2.82,2.2,3.1,0.0,0.0,15,112,0.9570316796874999,True,REGULAR,USD,GSK
GSK220211C00044000,2022-02-10 15:56:03+00:00,44.0,1.25,1.2,1.7,0.75,150.0,23,148,0.51758294921875,True,REGULAR,USD,GSK
GSK220211C00045000,2022-02-10 15:58:06+00:00,45.0,0.35,0.35,0.5,0.22,169.23077,394,335,0.2890696093749999,True,REGULAR,USD,GSK
GSK220211C00046000,2022-02-10 16:36:51+00:00,46.0,0.1,0.05,0.1,0.060000002,150.00002,40,744,0.273444765625,False,REGULAR,USD,GSK
GSK220211C00047000,2022-02-10 15:16:19+00:00,47.0,0.01,0.0,0.05,-0.04,-79.99999,52,361,0.3789124609375,False,REGULAR,USD,GSK
GSK220211C00048000,2022-02-09 16:47:17+00:00,48.0,0.01,0.0,0.05,0.0,0.0,14,250,0.5312546875,False,REGULAR,USD,GSK
GSK220211C00049000,2022-02-07 18:12:27+00:00,49.0,0.05,0.0,0.05,0.0,0.0,1,121,0.585941640625,False,REGULAR,USD,GSK
GSK220211C00050000,2022-02-08 17:20:58+00:00,50.0,0.06,0.0,0.05,0.0,0.0,100,328,0.70312796875,False,REGULAR,USD,GSK
