contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEU220218C00025000,2022-01-07 18:18:19+00:00,25.0,25.55,16.8,18.3,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,LEU
LEU220218C00030000,2022-02-07 16:25:34+00:00,30.0,12.71,12.9,15.6,0.0,0.0,1,0,3.1699239501953125,True,REGULAR,USD,LEU
LEU220218C00040000,2022-02-09 14:54:44+00:00,40.0,6.3,3.7,6.4,0.0,0.0,2,6,1.0712937060546879,True,REGULAR,USD,LEU
LEU220218C00045000,2022-02-11 19:07:27+00:00,45.0,2.2,0.45,4.7,-0.95000005,-30.158731,6,0,1.2802770361328122,False,REGULAR,USD,LEU
LEU220218C00050000,2022-02-11 16:46:49+00:00,50.0,0.6,0.05,1.5,-0.39999998,-39.999996,6,50,1.1367230664062502,False,REGULAR,USD,LEU
LEU220218C00055000,2022-02-11 16:10:42+00:00,55.0,0.14,0.05,0.4,-0.51,-78.46154,1,27,1.1464886425781249,False,REGULAR,USD,LEU
LEU220218C00060000,2022-02-02 19:24:05+00:00,60.0,0.15,0.0,2.75,0.0,0.0,6,14,2.419925825195312,False,REGULAR,USD,LEU
LEU220218C00065000,2022-02-01 20:19:34+00:00,65.0,0.3,0.0,1.0,0.0,0.0,10,20,2.1035203662109367,False,REGULAR,USD,LEU
LEU220218C00070000,2022-01-18 16:06:05+00:00,70.0,0.5,0.0,2.0,0.0,0.0,5,11,2.841799770507812,False,REGULAR,USD,LEU
LEU220218C00075000,2022-02-04 20:00:49+00:00,75.0,0.65,0.0,2.75,0.0,0.0,5,13,3.4091811645507812,False,REGULAR,USD,LEU
