contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAT220304C00170000,2022-01-28 19:56:32+00:00,170.0,29.9,30.65,32.8,0.0,0.0,5.0,4,0.6125527026367189,True,REGULAR,USD,CAT
CAT220304C00185000,2022-02-03 19:36:04+00:00,185.0,18.07,17.0,18.7,0.0,0.0,,1,0.45093322509765627,True,REGULAR,USD,CAT
CAT220304C00190000,2022-02-01 18:50:29+00:00,190.0,16.4,13.1,14.65,0.0,0.0,,1,0.42566492309570314,True,REGULAR,USD,CAT
CAT220304C00195000,2022-02-11 14:54:55+00:00,195.0,10.8,9.75,10.45,-1.3000002,-10.743803,1.0,11,0.37219866088867193,True,REGULAR,USD,CAT
CAT220304C00200000,2022-02-11 20:15:17+00:00,200.0,7.0,6.5,7.1,0.05000019,0.7194272,21.0,252,0.34497725341796875,True,REGULAR,USD,CAT
CAT220304C00205000,2022-02-11 19:49:43+00:00,205.0,4.07,4.0,4.85,-0.27999973,-6.4367757,21.0,174,0.3458317370605468,False,REGULAR,USD,CAT
CAT220304C00210000,2022-02-11 20:57:48+00:00,210.0,2.33,2.21,2.6,0.18999982,8.878495,29.0,335,0.31189652954101554,False,REGULAR,USD,CAT
CAT220304C00215000,2022-02-11 19:49:33+00:00,215.0,1.25,1.13,1.6,0.049999952,4.1666627,6.0,95,0.3189765368652343,False,REGULAR,USD,CAT
CAT220304C00220000,2022-02-11 20:52:12+00:00,220.0,1.17,0.64,1.14,0.47999996,69.565216,15.0,243,0.34339035522460937,False,REGULAR,USD,CAT
CAT220304C00225000,2022-02-11 18:09:31+00:00,225.0,0.4,0.33,0.58,0.0,0.0,5.0,35,0.334967587890625,False,REGULAR,USD,CAT
CAT220304C00230000,2022-02-10 16:05:49+00:00,230.0,0.3,0.18,0.3,0.0,0.0,23.0,65,0.33374689697265625,False,REGULAR,USD,CAT
CAT220304C00235000,2022-02-02 14:30:02+00:00,235.0,3.41,0.09,0.58,0.0,0.0,4.0,40,0.4294490649414063,False,REGULAR,USD,CAT
CAT220304C00240000,2022-02-08 20:56:21+00:00,240.0,0.19,0.08,0.24,0.0,0.0,4.0,27,0.40039662109375,False,REGULAR,USD,CAT
CAT220304C00245000,2022-02-02 14:30:02+00:00,245.0,3.29,0.05,0.54,0.0,0.0,4.0,14,0.5083056982421875,False,REGULAR,USD,CAT
CAT220304C00250000,2022-01-26 14:50:23+00:00,250.0,1.06,0.03,0.55,0.0,0.0,1.0,94,0.5507857421875001,False,REGULAR,USD,CAT
