contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAR220617C00065000,2021-11-10 11:55:08+00:00,65.0,89.0,94.65,98.05,0.0,0.0,5.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220617C00070000,2021-11-10 11:55:08+00:00,70.0,82.3,89.75,93.3,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220617C00075000,2021-11-10 11:55:08+00:00,75.0,65.9,84.9,88.35,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220617C00080000,2021-11-10 11:55:08+00:00,80.0,59.1,76.6,80.55,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220617C00085000,2021-11-10 11:55:08+00:00,85.0,48.65,75.3,78.6,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220617C00100000,2022-01-05 19:44:16+00:00,100.0,67.73,64.75,68.3,-3.3199997,-4.672765,1.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220617C00105000,2021-11-10 11:55:08+00:00,105.0,41.75,57.0,59.85,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220617C00110000,2021-12-30 17:05:25+00:00,110.0,58.9,56.2,58.2,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220617C00115000,2021-12-06 15:12:11+00:00,115.0,45.01,54.8,55.7,0.0,0.0,3.0,20.0,0.41992767578125,True,REGULAR,USD,MAR
MAR220617C00120000,2021-11-29 14:30:06+00:00,120.0,35.6,0.0,50.95,0.0,0.0,1.0,2.0,0.40515731567382807,True,REGULAR,USD,MAR
MAR220617C00125000,2021-12-06 14:54:11+00:00,125.0,35.6,45.9,46.75,0.0,0.0,1.0,7.0,0.42358974853515624,True,REGULAR,USD,MAR
MAR220617C00130000,2022-01-04 15:19:21+00:00,130.0,43.5,38.5,41.45,0.0,0.0,1.0,45.0,0.36340968627929693,True,REGULAR,USD,MAR
MAR220617C00135000,2021-12-21 15:40:02+00:00,135.0,28.62,34.85,37.15,0.0,0.0,1.0,2.0,0.362311064453125,True,REGULAR,USD,MAR
MAR220617C00140000,2022-01-04 19:38:03+00:00,140.0,34.42,30.5,33.05,0.0,0.0,2.0,99.0,0.3609072698974609,True,REGULAR,USD,MAR
MAR220617C00145000,2022-01-04 19:38:19+00:00,145.0,30.67,27.3,28.5,0.0,0.0,4.0,428.0,0.3341741387939453,True,REGULAR,USD,MAR
MAR220617C00150000,2022-01-05 20:06:09+00:00,150.0,25.18,23.8,25.5,-3.7199993,-12.87197,6.0,218.0,0.35596347167968745,True,REGULAR,USD,MAR
MAR220617C00155000,2022-01-04 15:59:49+00:00,155.0,25.31,20.8,22.4,0.0,0.0,10.0,166.0,0.36188382263183594,True,REGULAR,USD,MAR
MAR220617C00160000,2022-01-05 20:31:38+00:00,160.0,18.76,18.0,19.3,-1.3899994,-6.89826,17.0,8742.0,0.35907623352050777,True,REGULAR,USD,MAR
MAR220617C00165000,2022-01-04 16:02:53+00:00,165.0,18.45,15.4,17.6,0.0,0.0,3.0,227.0,0.3853821228027343,True,REGULAR,USD,MAR
MAR220617C00170000,2022-01-05 15:59:33+00:00,170.0,14.8,13.1,14.15,-0.3199997,-2.1164002,13.0,2115.0,0.3587710607910156,False,REGULAR,USD,MAR
MAR220617C00175000,2022-01-04 15:32:24+00:00,175.0,14.15,11.15,12.05,0.0,0.0,7.0,148.0,0.3599612344360351,False,REGULAR,USD,MAR
MAR220617C00180000,2022-01-04 16:09:38+00:00,180.0,11.6,9.3,10.1,0.0,0.0,3.0,161.0,0.35831330169677733,False,REGULAR,USD,MAR
MAR220617C00185000,2022-01-03 20:18:05+00:00,185.0,7.45,7.85,8.45,0.0,0.0,4.0,28.0,0.3580386462402344,False,REGULAR,USD,MAR
MAR220617C00190000,2021-12-23 14:36:34+00:00,190.0,7.16,6.0,7.35,0.0,0.0,3.0,48.0,0.36664451721191404,False,REGULAR,USD,MAR
MAR220617C00195000,2021-12-06 14:38:50+00:00,195.0,4.77,6.0,6.4,0.0,0.0,1.0,23.0,0.3746400427246094,False,REGULAR,USD,MAR
MAR220617C00200000,2022-01-04 20:02:47+00:00,200.0,5.09,4.45,5.65,0.0,0.0,26.0,87.0,0.38434453552246095,False,REGULAR,USD,MAR
MAR220617C00210000,2021-12-31 14:30:28+00:00,210.0,3.0,3.0,3.45,0.0,0.0,1.0,35.0,0.36694968994140625,False,REGULAR,USD,MAR
MAR220617C00220000,2022-01-03 14:40:19+00:00,220.0,2.18,1.9,2.38,0.0,0.0,1.0,16.0,0.3704896936035156,False,REGULAR,USD,MAR
MAR220617C00230000,2021-11-03 18:10:41+00:00,230.0,1.5,0.81,1.49,0.0,0.0,1.0,22.0,0.3656069299316406,False,REGULAR,USD,MAR
MAR220617C00240000,2022-01-04 16:09:36+00:00,240.0,1.25,0.83,1.56,0.0,0.0,1.0,1.0,0.40650007568359375,False,REGULAR,USD,MAR
MAR220617C00250000,2022-01-05 17:41:02+00:00,250.0,1.02,0.63,2.05,0.0,0.0,1.0,1.0,0.4703422106933594,False,REGULAR,USD,MAR
