contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOW220211C00053000,2022-02-01 16:12:32+00:00,53.0,8.0,8.1,8.45,0.0,0.0,3.0,8,0.5390671093750001,True,REGULAR,USD,DOW
DOW220211C00054000,2022-02-02 20:47:17+00:00,54.0,7.75,7.1,7.5,0.0,0.0,7.0,94,0.5117236328125,True,REGULAR,USD,DOW
DOW220211C00055000,2022-01-28 15:54:32+00:00,55.0,5.3,6.2,6.6,0.0,0.0,1.0,13,0.5371140039062501,True,REGULAR,USD,DOW
DOW220211C00056000,2022-02-02 19:51:26+00:00,56.0,5.95,5.1,5.65,0.0,0.0,5.0,91,0.6035195898437502,True,REGULAR,USD,DOW
DOW220211C00057000,2022-02-03 18:33:31+00:00,57.0,4.7,4.3,4.55,1.1999998,34.28571,1.0,290,0.476567734375,True,REGULAR,USD,DOW
DOW220211C00057500,2022-02-03 18:11:32+00:00,57.5,4.17,3.7,4.0,0.8200002,24.477617,3.0,10,0.41309180664062495,True,REGULAR,USD,DOW
DOW220211C00058000,2022-02-03 14:38:39+00:00,58.0,4.0,3.4,3.55,0.049999952,1.2658216,11.0,93,0.39649041015625003,True,REGULAR,USD,DOW
DOW220211C00059000,2022-02-03 20:10:11+00:00,59.0,2.6,2.49,2.75,-0.47000003,-15.309447,3.0,250,0.38623660644531244,True,REGULAR,USD,DOW
DOW220211C00060000,2022-02-03 20:45:43+00:00,60.0,1.86,1.81,1.98,-0.32000005,-14.678902,14.0,454,0.35938140625,True,REGULAR,USD,DOW
DOW220211C00061000,2022-02-03 20:31:52+00:00,61.0,1.32,1.18,1.34,-0.14999998,-10.20408,159.0,391,0.3413151806640625,True,REGULAR,USD,DOW
DOW220211C00062000,2022-02-03 20:55:10+00:00,62.0,0.72,0.69,0.79,-0.21999997,-23.404253,45.0,628,0.3139717041015625,False,REGULAR,USD,DOW
DOW220211C00063000,2022-02-03 20:52:35+00:00,63.0,0.39,0.35,0.45,-0.08000001,-17.021278,219.0,951,0.30664755859375,False,REGULAR,USD,DOW
DOW220211C00064000,2022-02-03 19:49:25+00:00,64.0,0.17,0.15,0.23,-0.060000002,-26.086956,78.0,204,0.299811689453125,False,REGULAR,USD,DOW
DOW220211C00065000,2022-02-03 16:58:57+00:00,65.0,0.1,0.06,0.13,0.009999998,11.111108,7.0,186,0.31055376953124997,False,REGULAR,USD,DOW
DOW220211C00066000,2022-02-03 16:12:37+00:00,66.0,0.04,0.03,0.06,-0.010000002,-20.000004,1.0,44,0.3086006640625,False,REGULAR,USD,DOW
DOW220211C00067000,2022-01-24 15:45:09+00:00,67.0,0.01,0.0,0.2,0.0,0.0,1.0,2,0.467778759765625,False,REGULAR,USD,DOW
DOW220211C00068000,2022-01-18 15:55:10+00:00,68.0,0.15,0.0,0.1,0.0,0.0,,1,0.445318046875,False,REGULAR,USD,DOW
DOW220211C00070000,2022-01-04 16:26:57+00:00,70.0,0.06,0.0,0.19,0.0,0.0,,1,0.53320779296875,False,REGULAR,USD,DOW
DOW220211C00071000,2022-01-27 18:07:38+00:00,71.0,0.23,0.0,0.19,0.0,0.0,,2,0.57812921875,False,REGULAR,USD,DOW
