contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MKTX220520C00280000,2022-02-09 15:06:11+00:00,280.0,99.0,97.9,106.2,0.0,0.0,1.0,1,0.5850871569824219,True,REGULAR,USD,MKTX
MKTX220520C00310000,2021-12-01 17:31:48+00:00,310.0,59.9,101.8,109.1,0.0,0.0,,2,0.9443975286865234,True,REGULAR,USD,MKTX
MKTX220520C00320000,2022-01-31 14:30:06+00:00,320.0,38.88,64.8,70.8,0.0,0.0,1.0,5,0.47971101348876954,True,REGULAR,USD,MKTX
MKTX220520C00330000,2021-10-20 13:52:04+00:00,330.0,92.9,52.9,58.7,0.0,0.0,,0,0.39258419921875,True,REGULAR,USD,MKTX
MKTX220520C00340000,2022-01-31 14:30:06+00:00,340.0,25.62,51.1,55.4,0.0,0.0,1.0,7,0.4479425323486328,True,REGULAR,USD,MKTX
MKTX220520C00350000,2022-02-07 19:11:43+00:00,350.0,43.7,43.5,48.7,0.0,0.0,1.0,1,0.43945873046875,True,REGULAR,USD,MKTX
MKTX220520C00360000,2021-12-16 16:27:18+00:00,360.0,66.7,33.2,37.0,0.0,0.0,1.0,1,0.3569705416870117,True,REGULAR,USD,MKTX
MKTX220520C00370000,2021-11-22 17:10:30+00:00,370.0,33.22,53.5,56.5,0.0,0.0,2.0,2,0.6649508602905275,True,REGULAR,USD,MKTX
MKTX220520C00380000,2021-11-22 17:56:18+00:00,380.0,29.4,46.9,50.2,0.0,0.0,8.0,7,0.6384313500976562,False,REGULAR,USD,MKTX
MKTX220520C00390000,2022-02-07 17:14:38+00:00,390.0,22.2,20.8,26.0,0.0,0.0,14.0,15,0.40131213928222653,False,REGULAR,USD,MKTX
MKTX220520C00400000,2022-02-10 18:47:02+00:00,400.0,14.5,17.8,22.6,0.0,0.0,5.0,83,0.4060423165893554,False,REGULAR,USD,MKTX
MKTX220520C00410000,2022-02-11 20:13:37+00:00,410.0,15.5,13.9,17.8,8.95,136.64122,4.0,3,0.386175571899414,False,REGULAR,USD,MKTX
MKTX220520C00420000,2022-01-06 18:42:54+00:00,420.0,12.11,8.4,10.7,0.0,0.0,2.0,3,0.324652749633789,False,REGULAR,USD,MKTX
MKTX220520C00430000,2022-01-28 14:47:44+00:00,430.0,0.95,9.9,12.0,0.0,0.0,1.0,1,0.37879039184570307,False,REGULAR,USD,MKTX
MKTX220520C00440000,2022-01-12 15:55:37+00:00,440.0,7.6,6.1,7.6,0.0,0.0,7.0,6,0.3397587997436523,False,REGULAR,USD,MKTX
MKTX220520C00450000,2022-01-27 17:10:01+00:00,450.0,1.5,5.6,7.5,0.0,0.0,6.0,28,0.36676658630371095,False,REGULAR,USD,MKTX
MKTX220520C00460000,2022-01-26 15:26:59+00:00,460.0,2.61,4.8,6.2,0.0,0.0,1.0,10,0.36902486450195315,False,REGULAR,USD,MKTX
MKTX220520C00470000,2022-01-26 15:26:59+00:00,470.0,2.11,3.2,6.3,0.0,0.0,1.0,1,0.39642937561035163,False,REGULAR,USD,MKTX
MKTX220520C00480000,2021-12-30 18:29:36+00:00,480.0,9.45,0.0,0.0,0.0,0.0,100.0,109,0.12500875,False,REGULAR,USD,MKTX
MKTX220520C00490000,2021-11-26 17:45:06+00:00,490.0,5.8,8.1,10.6,0.0,0.0,52.0,57,0.5051319018554687,False,REGULAR,USD,MKTX
MKTX220520C00500000,2022-01-13 16:03:01+00:00,500.0,2.05,2.15,3.2,0.0,0.0,2.0,153,0.3883117810058594,False,REGULAR,USD,MKTX
MKTX220520C00510000,2021-10-28 13:47:20+00:00,510.0,8.22,3.4,5.2,0.0,0.0,,0,0.4624077197265626,False,REGULAR,USD,MKTX
MKTX220520C00520000,2021-10-19 19:43:42+00:00,520.0,8.3,1.5,3.9,0.0,0.0,,1,0.4480646014404296,False,REGULAR,USD,MKTX
MKTX220520C00540000,2021-12-27 17:00:41+00:00,540.0,2.95,0.0,4.8,0.0,0.0,1.0,0,0.5110522528076171,False,REGULAR,USD,MKTX
MKTX220520C00550000,2022-01-04 18:40:03+00:00,550.0,1.42,0.0,4.8,0.0,0.0,3.0,19,0.529423651123047,False,REGULAR,USD,MKTX
