contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HPQ220819C00025000,2022-01-31 20:49:57+00:00,25.0,12.0,12.5,12.8,0.0,0.0,1.0,40,0.4414118359375,True,REGULAR,USD,HPQ
HPQ220819C00027000,2022-01-26 16:59:24+00:00,27.0,9.34,10.7,11.0,0.0,0.0,2.0,2,0.4167538793945312,True,REGULAR,USD,HPQ
HPQ220819C00029000,2022-01-18 05:04:53+00:00,29.0,10.5,8.95,9.25,0.0,0.0,,1,0.39063109375,True,REGULAR,USD,HPQ
HPQ220819C00030000,2022-01-21 20:56:03+00:00,30.0,6.26,8.2,8.5,0.0,0.0,10.0,10,0.39160764648437496,True,REGULAR,USD,HPQ
HPQ220819C00032000,2022-02-02 15:18:45+00:00,32.0,6.95,6.65,7.1,0.0,0.0,10.0,10,0.3913635083007812,True,REGULAR,USD,HPQ
HPQ220819C00033000,2022-01-25 15:13:54+00:00,33.0,3.9,5.95,6.35,0.0,0.0,27.0,28,0.3789124609375,True,REGULAR,USD,HPQ
HPQ220819C00035000,2022-02-11 19:53:56+00:00,35.0,4.71,4.55,4.9,-1.1199999,-19.210976,20.0,80,0.3501041552734374,True,REGULAR,USD,HPQ
HPQ220819C00036000,2022-02-07 18:20:16+00:00,36.0,4.13,4.1,4.3,0.0,0.0,20.0,14,0.34326828613281246,True,REGULAR,USD,HPQ
HPQ220819C00037000,2022-02-09 14:55:31+00:00,37.0,3.98,3.5,3.8,0.0,0.0,1.0,147,0.3421696643066406,True,REGULAR,USD,HPQ
HPQ220819C00038000,2022-02-11 16:33:24+00:00,38.0,3.45,3.05,3.3,-0.39999986,-10.389606,3.0,211,0.336920693359375,False,REGULAR,USD,HPQ
HPQ220819C00039000,2022-02-08 14:38:38+00:00,39.0,2.6,2.55,2.98,0.0,0.0,2.0,26,0.3446110461425781,False,REGULAR,USD,HPQ
HPQ220819C00040000,2022-02-07 17:59:34+00:00,40.0,2.3,2.13,2.69,0.0,0.0,2.0,280,0.35144691528320304,False,REGULAR,USD,HPQ
HPQ220819C00041000,2022-01-27 15:46:53+00:00,41.0,1.7,1.88,2.21,0.0,0.0,3.0,31,0.33667655517578127,False,REGULAR,USD,HPQ
HPQ220819C00042000,2022-02-10 15:53:19+00:00,42.0,2.1,1.53,2.01,0.0,0.0,6.0,42,0.3454655297851562,False,REGULAR,USD,HPQ
HPQ220819C00043000,2022-02-03 16:02:59+00:00,43.0,1.76,1.34,1.68,0.0,0.0,1.0,34,0.33814138427734375,False,REGULAR,USD,HPQ
HPQ220819C00044000,2022-02-10 15:11:25+00:00,44.0,1.6,1.15,1.53,0.0,0.0,2.0,8,0.3464420825195312,False,REGULAR,USD,HPQ
HPQ220819C00045000,2022-02-09 20:50:53+00:00,45.0,1.23,0.79,1.34,0.0,0.0,40.0,673,0.3479069116210937,False,REGULAR,USD,HPQ
HPQ220819C00050000,2022-01-31 16:30:21+00:00,50.0,0.41,0.44,0.61,0.0,0.0,3.0,221,0.3430241479492187,False,REGULAR,USD,HPQ
