contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUYA220414C00002000,2021-11-10 18:23:27+00:00,2.0,7.5,5.5,5.8,0.0,0.0,1,1,9.093754316406251,True,REGULAR,USD,HUYA
HUYA220414C00003000,2021-12-13 15:25:36+00:00,3.0,4.4,4.3,4.6,0.0,0.0,1,1,4.597660502929687,True,REGULAR,USD,HUYA
HUYA220414C00004000,2022-02-09 18:09:21+00:00,4.0,2.32,1.85,2.1,0.0,0.0,2,12,0.851563984375,True,REGULAR,USD,HUYA
HUYA220414C00005000,2022-02-01 16:32:35+00:00,5.0,2.1,1.15,1.35,0.0,0.0,24,47,0.8437515624999999,True,REGULAR,USD,HUYA
HUYA220414C00006000,2022-02-11 19:20:07+00:00,6.0,0.75,0.55,0.75,-0.19999999,-21.05263,3,198,0.7460962890625,False,REGULAR,USD,HUYA
HUYA220414C00007000,2022-02-10 16:36:45+00:00,7.0,0.45,0.3,0.5,0.0,0.0,1,522,0.8183611914062499,False,REGULAR,USD,HUYA
HUYA220414C00008000,2022-02-11 20:38:53+00:00,8.0,0.2,0.1,0.35,-0.07000001,-25.925928,1,561,0.8320329296874999,False,REGULAR,USD,HUYA
HUYA220414C00009000,2022-02-10 15:46:22+00:00,9.0,0.15,0.05,0.25,0.0,0.0,1,1257,0.88476677734375,False,REGULAR,USD,HUYA
HUYA220414C00010000,2022-02-10 14:44:16+00:00,10.0,0.1,0.0,0.15,0.0,0.0,10,1399,0.85937640625,False,REGULAR,USD,HUYA
HUYA220414C00011000,2022-02-04 20:08:36+00:00,11.0,0.1,0.0,0.15,0.0,0.0,1,1301,0.9687503125,False,REGULAR,USD,HUYA
HUYA220414C00012000,2022-02-07 16:57:34+00:00,12.0,0.05,0.0,0.15,0.0,0.0,6,576,1.0664109179687502,False,REGULAR,USD,HUYA
HUYA220414C00013000,2022-02-10 19:20:51+00:00,13.0,0.05,0.0,0.15,0.0,0.0,1,23,1.15234798828125,False,REGULAR,USD,HUYA
HUYA220414C00014000,2022-01-24 18:56:13+00:00,14.0,0.05,0.0,0.3,0.0,0.0,12,0,1.421877890625,False,REGULAR,USD,HUYA
HUYA220414C00015000,2021-12-07 18:31:20+00:00,15.0,0.1,0.0,0.15,0.0,0.0,1,367,1.3007847460937496,False,REGULAR,USD,HUYA
HUYA220414C00016000,2021-12-10 15:32:14+00:00,16.0,0.1,0.0,0.75,0.0,0.0,19,66,1.96875015625,False,REGULAR,USD,HUYA
HUYA220414C00017000,2021-11-16 16:59:48+00:00,17.0,0.2,0.0,0.15,0.0,0.0,5,22,1.4257841210937499,False,REGULAR,USD,HUYA
HUYA220414C00018000,2022-02-08 18:40:29+00:00,18.0,0.1,0.0,0.15,0.0,0.0,2,0,1.484377578125,False,REGULAR,USD,HUYA
