contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBWI220225C00050000,2022-01-18 05:01:00+00:00,50.0,7.65,7.0,9.5,0.0,0.0,,1,0.8378922460937499,True,REGULAR,USD,BBWI
BBWI220225C00053000,2022-01-27 19:18:28+00:00,53.0,4.29,4.55,7.15,0.0,0.0,1.0,1,0.7758811474609376,True,REGULAR,USD,BBWI
BBWI220225C00055000,2022-02-04 16:43:57+00:00,55.0,3.3,3.95,4.45,0.0,0.0,8.0,9,0.6796907031250001,True,REGULAR,USD,BBWI
BBWI220225C00056000,2022-02-10 19:54:26+00:00,56.0,5.9,3.35,3.85,0.0,0.0,28.0,142,0.6743196630859377,True,REGULAR,USD,BBWI
BBWI220225C00057000,2022-02-09 17:06:31+00:00,57.0,5.44,2.77,3.35,0.0,0.0,1.0,81,0.6699251757812501,True,REGULAR,USD,BBWI
BBWI220225C00058000,2022-02-03 16:29:18+00:00,58.0,2.95,2.25,2.83,0.0,0.0,25.0,66,0.6574741284179688,False,REGULAR,USD,BBWI
BBWI220225C00059000,2022-02-11 20:34:08+00:00,59.0,2.3,1.87,2.42,-0.79999995,-25.80645,2.0,24,0.6616244775390626,False,REGULAR,USD,BBWI
BBWI220225C00060000,2022-02-10 15:53:40+00:00,60.0,3.88,1.53,2.05,0.0,0.0,4.0,40,0.6630893066406252,False,REGULAR,USD,BBWI
BBWI220225C00061000,2022-02-11 19:02:08+00:00,61.0,1.72,1.25,1.71,-1.45,-45.741325,2.0,386,0.6635775830078127,False,REGULAR,USD,BBWI
BBWI220225C00062000,2022-02-11 15:17:07+00:00,62.0,1.9,1.01,1.45,-0.81000006,-29.889301,1.0,22,0.6679720703125002,False,REGULAR,USD,BBWI
BBWI220225C00063000,2022-02-02 14:41:55+00:00,63.0,1.87,0.85,1.23,0.0,0.0,2.0,5,0.6792024267578126,False,REGULAR,USD,BBWI
BBWI220225C00064000,2022-02-10 17:36:50+00:00,64.0,2.01,0.71,1.05,0.0,0.0,1.0,24,0.6904327832031252,False,REGULAR,USD,BBWI
BBWI220225C00065000,2022-02-11 14:36:28+00:00,65.0,1.18,0.55,0.9,-0.25,-17.482517,15.0,83,0.6948272705078126,False,REGULAR,USD,BBWI
BBWI220225C00066000,2022-02-10 16:29:00+00:00,66.0,1.42,0.4,0.74,0.0,0.0,111.0,215,0.6894562304687502,False,REGULAR,USD,BBWI
BBWI220225C00067000,2022-02-09 15:23:23+00:00,67.0,0.78,0.24,0.68,0.0,0.0,1.0,120,0.6914093359375001,False,REGULAR,USD,BBWI
BBWI220225C00068000,2022-02-04 20:06:13+00:00,68.0,0.36,0.25,0.77,0.0,0.0,20.0,120,0.7578149218750001,False,REGULAR,USD,BBWI
BBWI220225C00069000,2022-02-08 19:05:17+00:00,69.0,0.39,0.07,0.63,0.0,0.0,2.0,90,0.7246121289062499,False,REGULAR,USD,BBWI
BBWI220225C00070000,2022-02-10 16:22:46+00:00,70.0,0.65,0.14,0.49,0.0,0.0,2.0,184,0.7460962890625,False,REGULAR,USD,BBWI
BBWI220225C00071000,2022-02-11 16:15:00+00:00,71.0,0.29,0.09,0.48,-0.20000002,-40.816326,1.0,50,0.7666038964843751,False,REGULAR,USD,BBWI
BBWI220225C00073000,2022-02-09 17:44:31+00:00,73.0,0.35,0.05,0.39,0.0,0.0,1.0,2,0.7949239257812499,False,REGULAR,USD,BBWI
BBWI220225C00074000,2022-02-09 18:26:58+00:00,74.0,0.29,0.09,0.35,0.0,0.0,1.0,1,0.8281267187499999,False,REGULAR,USD,BBWI
BBWI220225C00075000,2022-02-11 14:42:05+00:00,75.0,0.28,0.05,0.27,0.040000007,16.66667,3.0,144,0.8105487695312499,False,REGULAR,USD,BBWI
BBWI220225C00076000,2022-01-07 17:28:17+00:00,76.0,0.5,0.0,0.39,0.0,0.0,63.0,63,0.8730481445312499,False,REGULAR,USD,BBWI
BBWI220225C00077000,2022-01-19 20:52:22+00:00,77.0,0.15,0.0,0.34,0.0,0.0,187.0,227,0.8828136718749999,False,REGULAR,USD,BBWI
BBWI220225C00078000,2022-01-12 17:15:27+00:00,78.0,0.34,0.03,0.28,0.0,0.0,1.0,11,0.8984385156249999,False,REGULAR,USD,BBWI
BBWI220225C00081000,2022-02-10 16:21:12+00:00,81.0,0.1,0.0,0.47,0.0,0.0,2.0,1,1.0615281298828125,False,REGULAR,USD,BBWI
