contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BX220311C00110000,2022-02-11 15:19:51+00:00,110.0,22.5,15.3,16.6,4.6000004,25.698328,3,3,0.5715374877929689,True,REGULAR,USD,BX
BX220311C00117000,2022-01-28 14:45:20+00:00,117.0,6.6,10.2,11.65,0.0,0.0,3,0,0.5496871203613283,True,REGULAR,USD,BX
BX220311C00120000,2022-02-11 20:12:22+00:00,120.0,8.95,8.15,8.95,-6.4000006,-41.693813,5,18,0.5007374145507812,True,REGULAR,USD,BX
BX220311C00121000,2022-02-10 20:16:03+00:00,121.0,16.0,7.55,8.45,0.0,0.0,20,17,0.5004932763671875,True,REGULAR,USD,BX
BX220311C00122000,2022-01-28 15:42:51+00:00,122.0,4.9,6.95,7.85,0.0,0.0,6,0,0.5285691674804689,True,REGULAR,USD,BX
BX220311C00123000,2022-01-28 16:21:44+00:00,123.0,6.77,6.15,7.15,1.3699999,25.370369,1,18,0.5133105310058592,True,REGULAR,USD,BX
BX220311C00125000,2022-02-11 20:04:04+00:00,125.0,5.83,5.4,6.1,0.21000004,3.7366555,3,16,0.5039112109375,False,REGULAR,USD,BX
BX220311C00127000,2022-02-11 19:14:20+00:00,127.0,4.85,4.6,5.2,-6.35,-56.696426,7,17,0.4989063781738281,False,REGULAR,USD,BX
BX220311C00128000,2022-02-11 15:28:37+00:00,128.0,7.5,4.05,4.8,-1.9399996,-20.550844,1,14,0.4975636181640626,False,REGULAR,USD,BX
BX220311C00129000,2022-02-11 20:58:54+00:00,129.0,3.93,3.8,4.4,-6.8199997,-63.441856,5,8,0.4946339599609375,False,REGULAR,USD,BX
BX220311C00130000,2022-02-11 19:14:46+00:00,130.0,4.05,3.1,4.4,-3.75,-48.076923,16,27,0.5210008837890624,False,REGULAR,USD,BX
BX220311C00132000,2022-02-11 20:26:23+00:00,132.0,3.2,2.58,3.4,-0.20000005,-5.8823543,6,22,0.4909718872070313,False,REGULAR,USD,BX
BX220311C00133000,2022-02-11 16:27:31+00:00,133.0,3.9,2.41,3.1,-1.9000001,-32.75862,1,0,0.48901878173828134,False,REGULAR,USD,BX
BX220311C00135000,2022-02-11 20:56:51+00:00,135.0,2.17,1.95,2.62,-3.63,-62.586205,12,0,0.4908498181152344,False,REGULAR,USD,BX
BX220311C00136000,2022-02-11 19:05:05+00:00,136.0,1.75,1.65,2.46,-3.0100002,-63.235294,40,298,0.4968312036132813,False,REGULAR,USD,BX
BX220311C00137000,2022-02-10 17:28:19+00:00,137.0,6.07,1.46,2.49,0.0,0.0,1,24,0.5192919165039063,False,REGULAR,USD,BX
BX220311C00138000,2022-02-11 20:09:25+00:00,138.0,1.75,1.38,2.07,-2.6999998,-60.674156,106,19,0.4982960327148438,False,REGULAR,USD,BX
BX220311C00140000,2022-02-11 20:39:52+00:00,140.0,1.23,1.08,1.71,-3.67,-74.89796,12,198,0.4973194799804688,False,REGULAR,USD,BX
BX220311C00141000,2022-02-11 19:56:56+00:00,141.0,1.22,0.94,1.6,-3.14,-72.01835,55,41,0.5022022436523439,False,REGULAR,USD,BX
BX220311C00145000,2022-02-11 16:38:32+00:00,145.0,0.76,0.56,1.2,-1.5699999,-67.38197,16,148,0.5173388110351562,False,REGULAR,USD,BX
BX220311C00148000,2022-02-11 18:49:31+00:00,148.0,0.48,0.3,2.13,-0.9499999,-66.43356,19,1,0.5632367895507813,False,REGULAR,USD,BX
BX220311C00150000,2022-02-09 15:07:30+00:00,150.0,0.55,0.27,1.76,0.0,0.0,3,0,0.5625043750000001,False,REGULAR,USD,BX
BX220311C00155000,2022-02-10 18:51:47+00:00,155.0,0.81,0.01,0.81,0.0,0.0,10,0,0.5097705273437501,False,REGULAR,USD,BX
