contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCR220715C00035000,2022-01-18 16:09:33+00:00,35.0,8.95,6.6,7.6,0.0,0.0,1.0,3,0.5212450219726561,True,REGULAR,USD,NCR
NCR220715C00038000,2021-12-21 14:34:58+00:00,38.0,5.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NCR
NCR220715C00039000,2022-01-18 05:02:01+00:00,39.0,7.4,4.6,5.1,0.0,0.0,,1,0.5134326000976561,False,REGULAR,USD,NCR
NCR220715C00040000,2022-01-25 20:10:08+00:00,40.0,4.4,2.8,4.5,0.0,0.0,5.0,4,0.4946339599609375,False,REGULAR,USD,NCR
NCR220715C00041000,2021-11-22 15:15:04+00:00,41.0,5.9,4.5,4.8,0.0,0.0,1.0,1,0.546025047607422,False,REGULAR,USD,NCR
NCR220715C00042000,2021-12-20 17:26:38+00:00,42.0,3.57,4.3,4.6,0.0,0.0,,100,0.5607954077148438,False,REGULAR,USD,NCR
NCR220715C00043000,2022-01-21 15:28:16+00:00,43.0,3.7,3.0,3.2,0.0,0.0,1.0,8,0.47046427978515626,False,REGULAR,USD,NCR
NCR220715C00044000,2022-01-25 14:30:09+00:00,44.0,3.47,2.5,3.3,0.0,0.0,2.0,7,0.5100146655273439,False,REGULAR,USD,NCR
NCR220715C00045000,2022-02-02 15:51:38+00:00,45.0,2.66,2.1,2.9,0.16000009,6.4000034,1.0,25,0.4978077563476563,False,REGULAR,USD,NCR
NCR220715C00046000,2022-01-06 17:34:13+00:00,46.0,4.0,2.0,2.5,0.0,0.0,,1,0.4826711889648438,False,REGULAR,USD,NCR
NCR220715C00050000,2022-01-13 16:13:57+00:00,50.0,2.6,1.2,1.7,0.0,0.0,2.0,9,0.48389187988281257,False,REGULAR,USD,NCR
NCR220715C00055000,2021-12-27 18:40:29+00:00,55.0,1.01,0.7,1.25,0.0,0.0,10.0,11,0.5161181201171875,False,REGULAR,USD,NCR
