contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
V220304C00185000,2022-02-11 19:13:36+00:00,185.0,40.15,39.55,41.85,-2.3499985,-5.529408,9.0,9.0,0.5893595751953126,True,REGULAR,USD,V
V220304C00190000,2022-02-01 16:23:33+00:00,190.0,42.3,34.65,36.25,0.0,0.0,4.0,0.0,0.5908244042968751,True,REGULAR,USD,V
V220304C00195000,2022-02-08 18:27:30+00:00,195.0,32.39,29.95,31.35,0.0,0.0,9.0,9.0,0.532231240234375,True,REGULAR,USD,V
V220304C00200000,2022-02-03 16:49:36+00:00,200.0,33.09,25.25,26.9,0.0,0.0,10.0,13.0,0.5100146655273439,True,REGULAR,USD,V
V220304C00205000,2022-02-04 16:38:44+00:00,205.0,22.35,20.75,21.85,0.0,0.0,1.0,50.0,0.432622861328125,True,REGULAR,USD,V
V220304C00210000,2022-02-10 19:58:45+00:00,210.0,17.47,16.55,18.0,0.0,0.0,2.0,45.0,0.4321345849609375,True,REGULAR,USD,V
V220304C00215000,2022-02-11 15:21:17+00:00,215.0,14.75,12.45,13.4,-0.06000042,-0.4051345,1.0,32.0,0.3698793481445312,True,REGULAR,USD,V
V220304C00220000,2022-02-11 15:42:00+00:00,220.0,10.95,8.65,9.85,0.7600002,7.458295,1.0,112.0,0.34998208618164056,True,REGULAR,USD,V
V220304C00225000,2022-02-11 20:51:19+00:00,225.0,6.75,6.1,6.6,0.48000002,7.655503,70.0,489.0,0.32166205688476557,False,REGULAR,USD,V
V220304C00230000,2022-02-11 20:52:03+00:00,230.0,4.4,3.8,4.35,0.5500002,14.285719,109.0,452.0,0.3143379113769531,False,REGULAR,USD,V
V220304C00235000,2022-02-11 20:47:28+00:00,235.0,2.55,2.2,2.67,0.3499999,15.909086,29.0,292.0,0.30664755859375,False,REGULAR,USD,V
V220304C00240000,2022-02-11 20:29:19+00:00,240.0,1.32,1.23,1.52,-0.029999971,-2.22222,22.0,221.0,0.29968962036132807,False,REGULAR,USD,V
V220304C00245000,2022-02-11 19:20:20+00:00,245.0,0.78,0.65,0.82,0.13,20.0,65.0,314.0,0.29566134033203123,False,REGULAR,USD,V
V220304C00250000,2022-02-11 18:55:03+00:00,250.0,0.34,0.3,0.48,0.02000001,6.250004,17.0,168.0,0.3020089331054688,False,REGULAR,USD,V
V220304C00255000,2022-02-11 19:08:10+00:00,255.0,0.2,0.12,0.3,0.030000001,17.647058,13.0,59.0,0.3129951513671875,False,REGULAR,USD,V
V220304C00260000,2022-02-07 15:38:04+00:00,260.0,0.16,0.02,0.21,0.0,0.0,4.0,106.0,0.32959654785156245,False,REGULAR,USD,V
V220304C00265000,2022-02-07 17:21:46+00:00,265.0,0.11,0.0,0.16,0.0,0.0,5.0,57.0,0.348639326171875,False,REGULAR,USD,V
V220304C00270000,2022-02-02 19:13:22+00:00,270.0,0.15,0.0,0.14,0.0,0.0,2.0,3.0,0.37402969726562496,False,REGULAR,USD,V
V220304C00280000,2022-02-01 14:49:49+00:00,280.0,0.12,0.0,0.13,0.0,0.0,,1.0,0.43066975585937506,False,REGULAR,USD,V
V220304C00285000,2022-01-18 05:09:03+00:00,285.0,0.22,0.0,0.13,0.0,0.0,6.0,,0.459966337890625,False,REGULAR,USD,V
