contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOOD240119C00003000,2022-02-11 14:43:00+00:00,3.0,11.15,10.5,12.3,0.34999943,3.2407355,1,333,1.3261752441406247,True,REGULAR,USD,HOOD
HOOD240119C00005000,2022-02-11 18:32:48+00:00,5.0,9.5,8.95,9.5,-0.3000002,-3.0612264,5,512,0.8164080859374999,True,REGULAR,USD,HOOD
HOOD240119C00008000,2022-02-11 19:46:13+00:00,8.0,7.6,7.4,7.85,-0.5000005,-6.1728454,32,766,0.813478427734375,True,REGULAR,USD,HOOD
HOOD240119C00010000,2022-02-11 20:55:58+00:00,10.0,6.77,6.5,7.15,-0.44000006,-6.102636,47,3183,0.8186053295898437,True,REGULAR,USD,HOOD
HOOD240119C00013000,2022-02-11 20:40:02+00:00,13.0,5.7,5.6,5.9,-0.25,-4.2016807,23,943,0.805666005859375,True,REGULAR,USD,HOOD
HOOD240119C00015000,2022-02-11 20:57:58+00:00,15.0,5.2,5.0,5.4,0.049999714,0.97086823,83,11822,0.8049335913085938,False,REGULAR,USD,HOOD
HOOD240119C00017000,2022-02-11 20:24:34+00:00,17.0,4.5,4.05,4.7,-0.099999905,-2.173911,8,1527,0.7543969873046875,False,REGULAR,USD,HOOD
HOOD240119C00020000,2022-02-11 20:31:02+00:00,20.0,3.98,3.85,4.6,-0.07000017,-1.7283993,34,6928,0.8168963623046874,False,REGULAR,USD,HOOD
HOOD240119C00023000,2022-02-11 19:48:18+00:00,23.0,3.53,3.3,3.8,-0.37000012,-9.487183,13,633,0.79101771484375,False,REGULAR,USD,HOOD
HOOD240119C00025000,2022-02-11 20:55:58+00:00,25.0,3.19,3.0,3.45,-0.15999985,-4.776115,156,8081,0.7846701220703125,False,REGULAR,USD,HOOD
HOOD240119C00028000,2022-02-10 20:47:04+00:00,28.0,3.05,2.55,3.1,0.14999986,5.1724086,3,955,0.77929908203125,False,REGULAR,USD,HOOD
HOOD240119C00030000,2022-02-11 20:39:28+00:00,30.0,2.64,2.49,2.94,-0.059999943,-2.22222,145,1846,0.7927266821289063,False,REGULAR,USD,HOOD
HOOD240119C00033000,2022-02-11 19:24:37+00:00,33.0,2.36,2.26,2.91,-0.5400002,-18.620697,2,641,0.8129901513671874,False,REGULAR,USD,HOOD
HOOD240119C00035000,2022-02-11 15:54:32+00:00,35.0,2.07,2.04,2.67,-0.43000007,-17.200003,1,880,0.8037129003906249,False,REGULAR,USD,HOOD
HOOD240119C00038000,2022-02-10 16:09:10+00:00,38.0,2.45,1.92,2.61,0.0,0.0,2,490,0.8217791259765624,False,REGULAR,USD,HOOD
HOOD240119C00040000,2022-02-11 14:58:25+00:00,40.0,1.9,1.75,2.1,-0.35000002,-15.555556,17,1471,0.79101771484375,False,REGULAR,USD,HOOD
HOOD240119C00042000,2022-02-08 16:56:06+00:00,42.0,1.64,1.56,2.3,0.0,0.0,1,975,0.8093280786132812,False,REGULAR,USD,HOOD
HOOD240119C00045000,2022-02-11 15:44:09+00:00,45.0,1.97,1.52,1.94,0.22000003,12.57143,1,1106,0.8032246240234374,False,REGULAR,USD,HOOD
HOOD240119C00047000,2022-02-11 16:46:05+00:00,47.0,1.6,1.52,1.86,-0.35000002,-17.948719,21,296,0.8117694604492187,False,REGULAR,USD,HOOD
HOOD240119C00050000,2022-02-11 19:44:30+00:00,50.0,1.5,1.33,1.75,0.03999996,2.7397234,16,1370,0.8088398022460936,False,REGULAR,USD,HOOD
HOOD240119C00055000,2022-02-10 20:55:29+00:00,55.0,1.25,1.12,1.67,0.0,0.0,3,506,0.8159198095703124,False,REGULAR,USD,HOOD
HOOD240119C00060000,2022-02-09 20:51:01+00:00,60.0,1.26,0.98,1.56,0.0,0.0,4,813,0.82226740234375,False,REGULAR,USD,HOOD
HOOD240119C00065000,2022-02-09 14:37:33+00:00,65.0,1.07,0.94,1.56,0.0,0.0,1,188,0.8437515624999999,False,REGULAR,USD,HOOD
HOOD240119C00070000,2022-02-10 14:40:33+00:00,70.0,1.05,0.92,1.49,0.01999998,1.9417458,1,739,0.8581557153320312,False,REGULAR,USD,HOOD
HOOD240119C00075000,2022-02-10 20:59:44+00:00,75.0,1.0,0.9,1.23,0.0,0.0,5,669,0.8520522607421875,False,REGULAR,USD,HOOD
HOOD240119C00080000,2022-02-11 20:16:44+00:00,80.0,0.9,0.9,0.95,-0.01000005,-1.0989065,20,4476,0.842775009765625,False,REGULAR,USD,HOOD
