contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOOD220218C00003000,2022-02-11 17:25:42+00:00,3.0,10.75,10.15,10.4,-0.5500002,-4.867258,1,60,6.625001718750001,True,REGULAR,USD,HOOD
HOOD220218C00004000,2022-02-08 14:43:28+00:00,4.0,9.35,9.2,9.45,0.0,0.0,1,0,3.6250009375000003,True,REGULAR,USD,HOOD
HOOD220218C00005000,2022-02-09 15:04:50+00:00,5.0,8.65,8.15,8.55,0.0,0.0,1,8,3.750000625,True,REGULAR,USD,HOOD
HOOD220218C00006000,2022-02-10 20:53:43+00:00,6.0,7.4,7.2,7.45,0.0,0.0,5,0,2.50000375,True,REGULAR,USD,HOOD
HOOD220218C00007000,2022-02-09 18:53:53+00:00,7.0,6.95,6.25,6.45,0.0,0.0,53,46,2.56250359375,True,REGULAR,USD,HOOD
HOOD220218C00008000,2022-01-31 15:24:53+00:00,8.0,5.62,5.25,5.5,0.0,0.0,1,8,2.328129179687499,True,REGULAR,USD,HOOD
HOOD220218C00009000,2022-02-11 20:08:25+00:00,9.0,4.31,4.25,4.4,-0.49000025,-10.208338,20,83,1.2500037499999999,True,REGULAR,USD,HOOD
HOOD220218C00010000,2022-02-11 20:53:19+00:00,10.0,3.38,3.25,3.45,-0.8800001,-20.657278,87,833,1.2812535937499998,True,REGULAR,USD,HOOD
HOOD220218C00011000,2022-02-11 20:53:19+00:00,11.0,2.4,2.32,2.52,-0.099999905,-3.9999962,9,1125,1.21875390625,True,REGULAR,USD,HOOD
HOOD220218C00012000,2022-02-11 20:14:05+00:00,12.0,1.51,1.43,1.61,-0.13999999,-8.484848,232,933,1.0234423828125,True,REGULAR,USD,HOOD
HOOD220218C00012500,2022-02-11 20:51:32+00:00,12.5,1.15,1.07,1.22,-0.15999997,-12.213738,79,511,0.992187578125,True,REGULAR,USD,HOOD
HOOD220218C00013000,2022-02-11 20:59:59+00:00,13.0,0.82,0.78,0.85,-0.17000002,-17.171719,654,1925,0.95507857421875,True,REGULAR,USD,HOOD
HOOD220218C00013500,2022-02-11 20:59:25+00:00,13.5,0.55,0.52,0.59,-0.17000002,-23.611113,869,1857,0.9335944140625,False,REGULAR,USD,HOOD
HOOD220218C00014000,2022-02-11 20:59:53+00:00,14.0,0.36,0.35,0.38,-0.13999999,-27.999996,2226,3304,0.929688203125,False,REGULAR,USD,HOOD
HOOD220218C00014500,2022-02-11 20:59:50+00:00,14.5,0.24,0.21,0.24,-0.10000001,-29.411766,1377,2092,0.9179695703125,False,REGULAR,USD,HOOD
HOOD220218C00015000,2022-02-11 20:59:25+00:00,15.0,0.15,0.14,0.16,-0.06999999,-31.818178,3654,14300,0.9492192578124999,False,REGULAR,USD,HOOD
HOOD220218C00015500,2022-02-11 20:59:14+00:00,15.5,0.1,0.1,0.11,-0.050000004,-33.333336,683,1547,0.992187578125,False,REGULAR,USD,HOOD
HOOD220218C00016000,2022-02-11 20:57:12+00:00,16.0,0.07,0.07,0.08,-0.030000001,-30.000002,1702,10577,1.0390673046875003,False,REGULAR,USD,HOOD
HOOD220218C00016500,2022-02-11 20:59:25+00:00,16.5,0.06,0.05,0.06,-0.02,-25.0,162,0,1.0859420703125,False,REGULAR,USD,HOOD
HOOD220218C00017000,2022-02-11 20:54:19+00:00,17.0,0.05,0.03,0.05,0.0,0.0,263,9652,1.125004375,False,REGULAR,USD,HOOD
HOOD220218C00017500,2022-02-11 20:25:21+00:00,17.5,0.05,0.04,0.05,-0.009999998,-16.666664,107,1004,1.2500037499999999,False,REGULAR,USD,HOOD
HOOD220218C00018000,2022-02-11 20:54:46+00:00,18.0,0.04,0.03,0.04,0.0,0.0,365,7226,1.2968785156249998,False,REGULAR,USD,HOOD
HOOD220218C00018500,2022-02-11 20:54:36+00:00,18.5,0.03,0.02,0.03,-0.01,-25.0,64,0,1.3125034374999998,False,REGULAR,USD,HOOD
HOOD220218C00019000,2022-02-11 19:56:52+00:00,19.0,0.03,0.02,0.03,0.0,0.0,482,6294,1.3906280468749999,False,REGULAR,USD,HOOD
HOOD220218C00020000,2022-02-11 20:19:19+00:00,20.0,0.02,0.01,0.02,-0.01,-33.333336,325,0,1.4375028125,False,REGULAR,USD,HOOD
HOOD220218C00021000,2022-02-11 17:59:52+00:00,21.0,0.01,0.01,0.02,-0.01,-50.0,14,1250,1.5937520312499998,False,REGULAR,USD,HOOD
HOOD220218C00022000,2022-02-11 20:25:48+00:00,22.0,0.01,0.0,0.02,-0.01,-50.0,49,1572,1.625001875,False,REGULAR,USD,HOOD
HOOD220218C00023000,2022-02-11 14:31:10+00:00,23.0,0.02,0.01,0.02,0.01,100.0,6,1418,1.8437507812499998,False,REGULAR,USD,HOOD
HOOD220218C00024000,2022-02-11 20:03:16+00:00,24.0,0.01,0.0,0.03,-0.01,-50.0,5,1216,1.96875015625,False,REGULAR,USD,HOOD
HOOD220218C00025000,2022-02-11 20:25:57+00:00,25.0,0.01,0.01,0.02,0.0,0.0,67,12222,2.0937547656249995,False,REGULAR,USD,HOOD
HOOD220218C00030000,2022-02-11 20:46:47+00:00,30.0,0.01,0.0,0.01,0.0,0.0,119,27971,2.2500043749999996,False,REGULAR,USD,HOOD
HOOD220218C00031000,2022-02-10 18:52:16+00:00,31.0,0.01,0.0,0.01,0.0,0.0,68,1894,2.3750040624999995,False,REGULAR,USD,HOOD
HOOD220218C00032000,2022-02-08 18:06:46+00:00,32.0,0.01,0.0,0.01,0.0,0.0,7,2106,2.43750390625,False,REGULAR,USD,HOOD
HOOD220218C00033000,2022-02-08 20:39:19+00:00,33.0,0.01,0.0,0.01,0.0,0.0,2,1987,2.50000375,False,REGULAR,USD,HOOD
HOOD220218C00034000,2022-02-10 17:50:23+00:00,34.0,0.01,0.0,0.01,0.0,0.0,1,1828,2.6250034375,False,REGULAR,USD,HOOD
HOOD220218C00035000,2022-02-10 19:05:56+00:00,35.0,0.01,0.0,0.01,0.0,0.0,16,6301,2.6250034375,False,REGULAR,USD,HOOD
HOOD220218C00036000,2022-02-11 15:51:49+00:00,36.0,0.01,0.0,0.01,0.0,0.0,2,1214,2.750003125,False,REGULAR,USD,HOOD
HOOD220218C00037000,2022-02-08 20:52:48+00:00,37.0,0.01,0.0,0.01,0.0,0.0,20,3178,2.750003125,False,REGULAR,USD,HOOD
HOOD220218C00038000,2022-02-07 20:54:55+00:00,38.0,0.01,0.0,0.03,0.0,0.0,1,1987,3.1875020312499998,False,REGULAR,USD,HOOD
HOOD220218C00039000,2022-02-09 18:16:29+00:00,39.0,0.01,0.0,0.03,0.0,0.0,2,732,3.2500018749999997,False,REGULAR,USD,HOOD
HOOD220218C00040000,2022-02-07 15:28:14+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1,4930,3.0000025,False,REGULAR,USD,HOOD
HOOD220218C00041000,2022-02-10 20:57:30+00:00,41.0,0.01,0.0,0.01,0.0,0.0,1,1697,3.0000025,False,REGULAR,USD,HOOD
HOOD220218C00042000,2022-02-04 18:51:53+00:00,42.0,0.02,0.0,0.01,0.0,0.0,1,2289,3.1250021875,False,REGULAR,USD,HOOD
HOOD220218C00043000,2022-02-01 18:03:07+00:00,43.0,0.01,0.0,0.03,0.0,0.0,49,1053,3.50000125,False,REGULAR,USD,HOOD
HOOD220218C00044000,2022-02-03 15:18:23+00:00,44.0,0.01,0.0,0.03,0.0,0.0,2,594,3.56250109375,False,REGULAR,USD,HOOD
HOOD220218C00045000,2022-02-10 17:50:31+00:00,45.0,0.01,0.0,0.02,0.0,0.0,157,2764,3.50000125,False,REGULAR,USD,HOOD
HOOD220218C00046000,2022-02-04 18:15:32+00:00,46.0,0.01,0.0,0.01,0.0,0.0,1,734,3.2500018749999997,False,REGULAR,USD,HOOD
HOOD220218C00047000,2022-02-07 15:30:35+00:00,47.0,0.01,0.0,0.01,0.0,0.0,5,570,3.3750015624999996,False,REGULAR,USD,HOOD
HOOD220218C00048000,2022-02-08 18:27:19+00:00,48.0,0.01,0.0,0.01,0.0,0.0,1,531,3.3750015624999996,False,REGULAR,USD,HOOD
HOOD220218C00049000,2022-02-01 15:44:31+00:00,49.0,0.01,0.0,0.03,0.0,0.0,2,914,3.81250046875,False,REGULAR,USD,HOOD
HOOD220218C00050000,2022-02-09 20:10:42+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1,2697,3.50000125,False,REGULAR,USD,HOOD
HOOD220218C00055000,2022-02-08 20:05:56+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1,3156,3.750000625,False,REGULAR,USD,HOOD
HOOD220218C00060000,2022-01-31 15:05:52+00:00,60.0,0.03,0.0,0.01,0.0,0.0,3,3699,3.8750003125,False,REGULAR,USD,HOOD
HOOD220218C00065000,2022-02-03 20:09:33+00:00,65.0,0.01,0.0,0.02,0.0,0.0,51,1689,4.312504609374999,False,REGULAR,USD,HOOD
HOOD220218C00070000,2022-02-08 18:53:00+00:00,70.0,0.01,0.0,0.01,0.0,0.0,2,1612,4.2500046875,False,REGULAR,USD,HOOD
HOOD220218C00075000,2022-01-28 16:42:37+00:00,75.0,0.01,0.0,0.04,0.0,0.0,1,943,5.000003749999999,False,REGULAR,USD,HOOD
HOOD220218C00080000,2022-01-13 15:07:41+00:00,80.0,0.02,0.0,0.01,0.0,0.0,3,1833,4.500004375,False,REGULAR,USD,HOOD
HOOD220218C00085000,2022-02-09 18:10:41+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1,456,4.62500421875,False,REGULAR,USD,HOOD
HOOD220218C00090000,2022-01-31 19:36:46+00:00,90.0,0.01,0.0,0.02,0.0,0.0,10,1234,5.062503671875,False,REGULAR,USD,HOOD
HOOD220218C00095000,2022-01-19 16:12:16+00:00,95.0,0.01,0.0,0.02,0.0,0.0,2,439,5.187503515625,False,REGULAR,USD,HOOD
HOOD220218C00100000,2022-01-26 16:31:53+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1,6992,5.000003749999999,False,REGULAR,USD,HOOD
HOOD220218C00105000,2022-01-26 15:34:27+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1,942,5.12500359375,False,REGULAR,USD,HOOD
HOOD220218C00110000,2022-01-14 15:39:50+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1,428,5.250003437499999,False,REGULAR,USD,HOOD
HOOD220218C00115000,2022-01-14 16:04:06+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1,387,5.250003437499999,False,REGULAR,USD,HOOD
HOOD220218C00120000,2022-01-13 17:03:24+00:00,120.0,0.01,0.0,0.01,0.0,0.0,3,301,5.375003281249999,False,REGULAR,USD,HOOD
HOOD220218C00125000,2022-01-18 16:00:39+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1,1769,5.500003124999999,False,REGULAR,USD,HOOD
HOOD220218C00130000,2021-12-17 18:26:54+00:00,130.0,0.05,0.0,0.02,0.0,0.0,2,69,5.87500265625,False,REGULAR,USD,HOOD
HOOD220218C00135000,2022-02-03 18:46:23+00:00,135.0,0.03,0.0,0.02,0.0,0.0,4,1189,5.937502578125001,False,REGULAR,USD,HOOD
HOOD220218C00140000,2022-02-04 15:05:41+00:00,140.0,0.03,0.0,0.01,0.0,0.0,1,230,5.7500028125,False,REGULAR,USD,HOOD
HOOD220218C00145000,2022-01-05 18:47:49+00:00,145.0,0.03,0.0,0.01,0.0,0.0,55,344,5.7500028125,False,REGULAR,USD,HOOD
HOOD220218C00150000,2022-01-24 17:10:39+00:00,150.0,0.02,0.0,0.02,0.0,0.0,2,499,6.125002343749999,False,REGULAR,USD,HOOD
HOOD220218C00155000,2022-02-02 15:15:11+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1,343,5.87500265625,False,REGULAR,USD,HOOD
HOOD220218C00160000,2022-01-28 14:31:36+00:00,160.0,0.03,0.0,0.02,0.0,0.0,5,214,6.2500021875,False,REGULAR,USD,HOOD
HOOD220218C00165000,2022-01-28 20:45:36+00:00,165.0,0.01,0.0,0.01,0.0,0.0,4,1588,6.0000025,False,REGULAR,USD,HOOD
HOOD220218C00170000,2022-02-11 14:32:25+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1,866,6.0000025,False,REGULAR,USD,HOOD
