contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEWR230120C00030000,2021-11-09 14:40:15+00:00,30.0,89.5,71.1,75.9,0.0,0.0,2.0,2,0.0,True,REGULAR,USD,NEWR
NEWR230120C00035000,2021-11-10 11:47:03+00:00,35.0,29.1,66.5,71.5,0.0,0.0,1.0,1,3.750000625,True,REGULAR,USD,NEWR
NEWR230120C00040000,2021-11-09 14:33:19+00:00,40.0,79.08,63.2,67.0,0.0,0.0,10.0,43,3.062014063720703,True,REGULAR,USD,NEWR
NEWR230120C00050000,2022-02-09 14:36:09+00:00,50.0,42.0,27.3,31.0,0.0,0.0,1.0,10,0.6698031066894532,True,REGULAR,USD,NEWR
NEWR230120C00055000,2022-01-04 20:48:44+00:00,55.0,52.0,47.9,51.8,0.0,0.0,5.0,15,1.8911138256835938,True,REGULAR,USD,NEWR
NEWR230120C00060000,2022-01-25 19:44:50+00:00,60.0,52.65,20.6,24.1,0.0,0.0,1.0,33,0.6097451135253908,True,REGULAR,USD,NEWR
NEWR230120C00065000,2022-01-06 15:41:37+00:00,65.0,42.4,43.5,48.1,0.0,0.0,1.0,32,1.7808848846435545,True,REGULAR,USD,NEWR
NEWR230120C00070000,2021-12-31 19:05:31+00:00,70.0,47.0,39.5,43.4,0.0,0.0,5.0,53,1.6116962774658201,True,REGULAR,USD,NEWR
NEWR230120C00075000,2022-02-11 19:02:40+00:00,75.0,15.2,12.9,16.1,-1.8000002,-10.588236,1.0,0,0.5596967858886719,False,REGULAR,USD,NEWR
NEWR230120C00080000,2022-02-09 18:32:10+00:00,80.0,15.8,11.5,14.1,0.0,0.0,27.0,40,0.5608564422607423,False,REGULAR,USD,NEWR
NEWR230120C00085000,2021-11-23 14:32:52+00:00,85.0,37.6,35.0,38.9,0.0,0.0,2.0,1,1.5487083111572264,False,REGULAR,USD,NEWR
NEWR230120C00090000,2022-02-09 18:08:50+00:00,90.0,12.9,8.5,10.6,0.0,0.0,5.0,102,0.547001600341797,False,REGULAR,USD,NEWR
NEWR230120C00095000,2021-12-17 15:19:29+00:00,95.0,24.93,26.0,28.2,0.0,0.0,1.0,47,1.2293129354858396,False,REGULAR,USD,NEWR
NEWR230120C00100000,2022-02-11 19:50:26+00:00,100.0,6.29,5.8,8.3,-2.2600002,-26.432749,3.0,884,0.5353440020751954,False,REGULAR,USD,NEWR
NEWR230120C00105000,2022-01-21 20:31:55+00:00,105.0,18.61,4.5,7.4,0.0,0.0,25.0,39,0.5267381311035157,False,REGULAR,USD,NEWR
NEWR230120C00110000,2022-02-09 17:54:10+00:00,110.0,8.0,4.4,6.0,0.0,0.0,2.0,0,0.5271043383789062,False,REGULAR,USD,NEWR
NEWR230120C00115000,2022-02-04 18:00:26+00:00,115.0,17.9,3.1,6.5,0.0,0.0,200.0,202,0.5385177984619143,False,REGULAR,USD,NEWR
NEWR230120C00120000,2022-02-08 20:32:34+00:00,120.0,20.8,2.8,5.2,0.0,0.0,2.0,591,0.5286912365722658,False,REGULAR,USD,NEWR
NEWR230120C00125000,2022-02-03 20:27:07+00:00,125.0,12.75,2.05,5.2,0.0,0.0,1.0,0,0.5347946911621093,False,REGULAR,USD,NEWR
NEWR230120C00130000,2022-01-21 15:43:50+00:00,130.0,10.51,1.85,4.8,0.0,0.0,1.0,0,0.5422409057617189,False,REGULAR,USD,NEWR
NEWR230120C00135000,2022-01-26 20:16:11+00:00,135.0,13.0,1.65,4.4,0.0,0.0,7.0,7,0.5473678076171876,False,REGULAR,USD,NEWR
NEWR230120C00140000,2022-01-04 17:47:12+00:00,140.0,8.9,8.3,12.0,0.0,0.0,1.0,4,0.8760998718261719,False,REGULAR,USD,NEWR
NEWR230120C00150000,2022-02-10 15:50:52+00:00,150.0,2.0,1.45,3.2,0.0,0.0,2.0,0,0.5622602368164062,False,REGULAR,USD,NEWR
NEWR230120C00155000,2022-01-26 17:40:41+00:00,155.0,9.8,1.3,2.8,0.0,0.0,,48,0.5606733386230469,False,REGULAR,USD,NEWR
NEWR230120C00160000,2022-01-26 17:44:00+00:00,160.0,10.25,1.15,2.95,0.0,0.0,300.0,0,0.5762981823730469,False,REGULAR,USD,NEWR
NEWR230120C00165000,2022-02-09 20:29:02+00:00,165.0,1.9,0.8,2.9,0.0,0.0,2.0,0,0.577152666015625,False,REGULAR,USD,NEWR
NEWR230120C00170000,2021-12-13 05:05:29+00:00,170.0,5.0,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,NEWR
NEWR230120C00180000,2022-01-06 15:41:37+00:00,180.0,5.0,3.3,7.1,0.0,0.0,1.0,6,0.8113422186279295,False,REGULAR,USD,NEWR
NEWR230120C00185000,2022-02-10 16:55:25+00:00,185.0,1.5,0.8,2.2,0.0,0.0,1.0,8,0.6029092443847659,False,REGULAR,USD,NEWR
