contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXPI220304C00135000,2022-02-02 17:00:13+00:00,135.0,73.75,68.3,70.7,0.0,0.0,,0,0.7226590234375,True,REGULAR,USD,NXPI
NXPI220304C00150000,2022-02-09 18:21:04+00:00,150.0,57.5,53.75,55.9,0.0,0.0,8.0,18,0.6552768847656252,True,REGULAR,USD,NXPI
NXPI220304C00185000,2022-01-31 15:44:15+00:00,185.0,21.0,20.5,23.2,0.0,0.0,1.0,7,0.4904836108398438,True,REGULAR,USD,NXPI
NXPI220304C00190000,2022-01-28 20:33:19+00:00,190.0,9.45,16.4,18.4,0.0,0.0,4.0,4,0.4243221630859375,True,REGULAR,USD,NXPI
NXPI220304C00195000,2022-02-09 18:43:18+00:00,195.0,16.5,12.55,14.15,0.0,0.0,1.0,11,0.3852600537109374,True,REGULAR,USD,NXPI
NXPI220304C00200000,2022-02-09 17:22:29+00:00,200.0,11.25,9.9,10.95,0.0,0.0,13.0,32,0.3859924682617187,True,REGULAR,USD,NXPI
NXPI220304C00205000,2022-02-10 16:33:02+00:00,205.0,8.2,7.1,7.85,0.38999987,4.993596,2.0,32,0.36725486267089846,True,REGULAR,USD,NXPI
NXPI220304C00210000,2022-02-10 16:34:29+00:00,210.0,5.9,4.75,5.85,-1.4200001,-19.398907,16.0,37,0.3776917700195312,False,REGULAR,USD,NXPI
NXPI220304C00215000,2022-02-10 17:17:06+00:00,215.0,4.05,3.2,4.05,-0.9499998,-18.999996,4.0,38,0.37415176635742187,False,REGULAR,USD,NXPI
NXPI220304C00220000,2022-02-09 15:33:28+00:00,220.0,2.14,1.87,2.86,0.0,0.0,8.0,27,0.3807434973144531,False,REGULAR,USD,NXPI
NXPI220304C00225000,2022-02-08 20:17:37+00:00,225.0,1.47,1.39,1.93,0.0,0.0,11.0,21,0.38269660278320305,False,REGULAR,USD,NXPI
NXPI220304C00230000,2022-02-03 17:45:00+00:00,230.0,1.54,0.67,1.17,0.0,0.0,8.0,12,0.37525038818359374,False,REGULAR,USD,NXPI
NXPI220304C00235000,2022-02-02 15:36:18+00:00,235.0,1.25,0.49,0.81,0.0,0.0,8.0,1,0.3852600537109374,False,REGULAR,USD,NXPI
NXPI220304C00240000,2022-01-24 20:59:51+00:00,240.0,2.3,0.22,0.63,0.0,0.0,,1,0.405279384765625,False,REGULAR,USD,NXPI
NXPI220304C00250000,2022-02-04 18:58:18+00:00,250.0,0.3,0.1,0.4,0.0,0.0,2.0,13,0.44336494140625,False,REGULAR,USD,NXPI
