contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NSSC220617C00012500,2022-01-10 05:03:57+00:00,12.5,1.34,7.0,8.2,0.0,0.0,,,0.727541787109375,True,REGULAR,USD,NSSC
NSSC220617C00020000,2022-01-10 05:03:57+00:00,20.0,6.75,0.9,4.5,0.0,0.0,,8.0,0.6289099609375001,False,REGULAR,USD,NSSC
NSSC220617C00022500,2022-01-31 20:11:02+00:00,22.5,2.3,0.15,1.65,0.0,0.0,1.0,4.0,0.586918193359375,False,REGULAR,USD,NSSC
NSSC220617C00025000,2022-01-24 18:06:04+00:00,25.0,0.87,0.45,1.0,0.0,0.0,20.0,28.0,0.570316796875,False,REGULAR,USD,NSSC
NSSC220617C00027500,2022-01-11 18:00:55+00:00,27.5,0.82,0.0,0.9,0.0,0.0,2.0,2.0,0.5127001855468749,False,REGULAR,USD,NSSC
NSSC220617C00032500,2022-01-10 05:03:57+00:00,32.5,1.35,0.0,0.25,0.0,0.0,,14.0,0.500005,False,REGULAR,USD,NSSC
NSSC220617C00035000,2021-11-01 17:31:43+00:00,35.0,14.9,12.6,16.5,0.0,0.0,1.0,0.0,4.417973227539061,False,REGULAR,USD,NSSC
NSSC220617C00040000,2021-12-15 18:01:52+00:00,40.0,13.5,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,NSSC
NSSC220617C00050000,2022-01-03 18:13:05+00:00,50.0,5.34,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,NSSC
NSSC220617C00065000,2021-12-14 16:17:41+00:00,65.0,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,NSSC
