contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVTR230120C00017500,2021-11-12 14:48:43+00:00,17.5,21.2,20.8,24.2,0.0,0.0,1,1,1.1257367932128908,True,REGULAR,USD,AVTR
AVTR230120C00020000,2021-11-22 15:18:47+00:00,20.0,20.2,19.7,23.8,0.0,0.0,1,3,1.1982461962890625,True,REGULAR,USD,AVTR
AVTR230120C00022500,2021-11-10 11:49:05+00:00,22.5,20.72,15.5,18.9,0.0,0.0,2,29,0.8020039331054687,True,REGULAR,USD,AVTR
AVTR230120C00025000,2022-01-10 14:30:08+00:00,25.0,12.82,12.4,14.0,0.0,0.0,3,7,0.5217332983398437,True,REGULAR,USD,AVTR
AVTR230120C00027500,2021-11-10 11:49:05+00:00,27.5,13.1,11.8,13.6,0.0,0.0,15,69,0.6301306518554688,True,REGULAR,USD,AVTR
AVTR230120C00030000,2022-01-31 16:18:48+00:00,30.0,9.19,8.2,9.4,0.0,0.0,1,142,0.45825737060546884,True,REGULAR,USD,AVTR
AVTR230120C00032500,2022-02-07 20:02:21+00:00,32.5,7.52,6.7,7.8,0.0,0.0,1,16,0.43897045410156255,True,REGULAR,USD,AVTR
AVTR230120C00035000,2022-02-03 20:02:42+00:00,35.0,7.0,5.5,6.4,0.0,0.0,1,282,0.4242000939941406,True,REGULAR,USD,AVTR
AVTR230120C00037500,2022-02-11 19:20:32+00:00,37.5,4.8,4.2,5.0,-0.19999981,-3.9999962,1,0,0.39856558471679693,False,REGULAR,USD,AVTR
AVTR230120C00040000,2022-01-27 18:31:18+00:00,40.0,3.3,3.4,4.0,0.0,0.0,3,424,0.39063109375,False,REGULAR,USD,AVTR
AVTR230120C00042500,2022-01-31 16:18:48+00:00,42.5,3.06,2.35,3.2,0.0,0.0,3,0,0.38623660644531244,False,REGULAR,USD,AVTR
AVTR230120C00045000,2022-02-04 20:45:16+00:00,45.0,2.6,1.75,2.6,0.0,0.0,2,59,0.3869690209960937,False,REGULAR,USD,AVTR
AVTR230120C00047500,2022-01-31 16:40:28+00:00,47.5,2.1,1.4,2.3,0.0,0.0,1,0,0.40332627929687503,False,REGULAR,USD,AVTR
AVTR230120C00050000,2022-01-25 14:35:53+00:00,50.0,1.5,0.9,2.15,0.0,0.0,3,31,0.42676354492187507,False,REGULAR,USD,AVTR
AVTR230120C00055000,2021-10-27 17:00:03+00:00,55.0,1.1,1.55,2.85,0.0,0.0,1,4,0.5489547058105471,False,REGULAR,USD,AVTR
AVTR230120C00060000,2022-01-03 17:16:14+00:00,60.0,1.0,0.45,1.05,0.0,0.0,1,76,0.43115803222656257,False,REGULAR,USD,AVTR
