contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACN220520C00220000,2021-11-10 11:51:01+00:00,220.0,121.4,155.3,158.9,0.0,0.0,,7,1.7128005082702635,True,REGULAR,USD,ACN
ACN220520C00240000,2022-01-21 20:24:07+00:00,240.0,99.0,90.0,93.8,0.0,0.0,1.0,0,0.5278367529296876,True,REGULAR,USD,ACN
ACN220520C00245000,2021-10-19 15:30:29+00:00,245.0,108.1,125.6,129.0,0.0,0.0,,8,1.3595918251037598,True,REGULAR,USD,ACN
ACN220520C00250000,2022-01-14 16:18:45+00:00,250.0,105.78,81.7,84.6,0.0,0.0,1.0,1,0.5010425872802735,True,REGULAR,USD,ACN
ACN220520C00255000,2022-01-27 14:31:38+00:00,255.0,89.0,77.4,79.7,0.0,0.0,1.0,6,0.4777884252929688,True,REGULAR,USD,ACN
ACN220520C00260000,2022-01-10 15:34:54+00:00,260.0,104.82,95.8,99.0,0.0,0.0,10.0,11,0.9403387313842774,True,REGULAR,USD,ACN
ACN220520C00265000,2022-01-27 18:58:15+00:00,265.0,75.0,68.3,70.8,0.0,0.0,,0,0.45483943603515625,True,REGULAR,USD,ACN
ACN220520C00270000,2022-02-03 18:19:21+00:00,270.0,82.0,63.9,66.1,0.0,0.0,2.0,0,0.4356135540771484,True,REGULAR,USD,ACN
ACN220520C00275000,2022-01-28 19:00:36+00:00,275.0,70.15,59.7,61.9,0.0,0.0,1.0,22,0.42737389038085943,True,REGULAR,USD,ACN
ACN220520C00280000,2022-01-21 14:43:25+00:00,280.0,67.9,55.6,57.7,0.0,0.0,60.0,0,0.41748629394531245,True,REGULAR,USD,ACN
ACN220520C00285000,2022-02-09 15:48:14+00:00,285.0,75.0,51.3,53.9,0.0,0.0,1.0,0,0.41415991119384765,True,REGULAR,USD,ACN
ACN220520C00290000,2021-12-16 17:15:26+00:00,290.0,117.9,67.2,70.2,0.0,0.0,1.0,10,0.7357509335327149,True,REGULAR,USD,ACN
ACN220520C00295000,2021-10-28 15:49:15+00:00,295.0,67.9,65.2,67.7,0.0,0.0,1.0,9,0.7438990454101562,True,REGULAR,USD,ACN
ACN220520C00300000,2022-01-27 19:03:02+00:00,300.0,47.0,39.8,41.9,0.0,0.0,15.0,67,0.3811097045898437,True,REGULAR,USD,ACN
ACN220520C00305000,2022-02-09 19:47:51+00:00,305.0,57.01,36.5,38.5,0.0,0.0,1.0,3,0.37695935546875,True,REGULAR,USD,ACN
ACN220520C00310000,2022-02-09 19:47:51+00:00,310.0,40.62,33.1,35.0,-11.970001,-22.760983,1.0,0,0.3689333126831055,True,REGULAR,USD,ACN
ACN220520C00315000,2022-01-18 17:39:50+00:00,315.0,44.3,29.9,31.7,0.0,0.0,3.0,12,0.36200589172363284,True,REGULAR,USD,ACN
ACN220520C00320000,2022-02-10 20:21:03+00:00,320.0,35.7,26.8,28.5,0.0,0.0,3.0,29,0.354376573486328,True,REGULAR,USD,ACN
ACN220520C00325000,2022-02-11 20:34:33+00:00,325.0,24.5,24.0,25.3,-7.5999985,-23.67601,17.0,0,0.3445194943237304,True,REGULAR,USD,ACN
ACN220520C00330000,2022-02-07 17:44:56+00:00,330.0,22.5,21.2,22.5,-8.1,-26.470589,2.0,0,0.338324487915039,False,REGULAR,USD,ACN
ACN220520C00335000,2022-02-11 20:26:22+00:00,335.0,19.4,18.7,19.7,-17.800001,-47.849464,20.0,0,0.3296575823974609,False,REGULAR,USD,ACN
ACN220520C00340000,2022-02-11 20:18:40+00:00,340.0,16.8,16.3,17.6,-5.4000015,-24.324331,17.0,62,0.32878784011840817,False,REGULAR,USD,ACN
ACN220520C00345000,2022-02-11 20:36:28+00:00,345.0,14.99,14.2,15.2,-5.01,-25.050003,21.0,42,0.32089912506103513,False,REGULAR,USD,ACN
ACN220520C00350000,2022-02-11 19:52:21+00:00,350.0,12.7,12.3,13.4,-6.7,-34.536083,8.0,46,0.3194342959594726,False,REGULAR,USD,ACN
ACN220520C00355000,2022-02-11 17:42:45+00:00,355.0,12.6,10.5,11.6,-2.6999998,-17.647058,7.0,0,0.3154060159301757,False,REGULAR,USD,ACN
ACN220520C00360000,2022-02-11 16:57:26+00:00,360.0,10.9,8.9,10.2,-4.4000006,-28.758175,1.0,163,0.31525342956542957,False,REGULAR,USD,ACN
ACN220520C00365000,2022-02-11 16:57:56+00:00,365.0,9.4,7.9,8.7,-2.0,-17.54386,1.0,131,0.3109199768066406,False,REGULAR,USD,ACN
ACN220520C00370000,2022-02-10 19:12:07+00:00,370.0,9.4,6.4,7.6,0.0,0.0,2.0,40,0.31107256317138665,False,REGULAR,USD,ACN
ACN220520C00375000,2022-02-09 16:17:44+00:00,375.0,11.9,5.5,7.1,0.0,0.0,2.0,0,0.3204108486938476,False,REGULAR,USD,ACN
ACN220520C00380000,2022-02-10 15:05:02+00:00,380.0,8.3,4.7,6.2,0.0,0.0,1.0,101,0.3205024005126953,False,REGULAR,USD,ACN
ACN220520C00385000,2022-02-11 15:12:14+00:00,385.0,5.5,4.0,5.5,-3.1999998,-36.78161,2.0,79,0.3227606787109374,False,REGULAR,USD,ACN
ACN220520C00390000,2022-02-10 20:49:14+00:00,390.0,4.95,3.4,4.0,0.0,0.0,5.0,46,0.3043282458496094,False,REGULAR,USD,ACN
ACN220520C00395000,2022-02-09 17:01:54+00:00,395.0,6.1,2.8,4.0,0.0,0.0,8.0,21,0.31915964050292955,False,REGULAR,USD,ACN
ACN220520C00400000,2022-02-11 20:17:41+00:00,400.0,2.7,2.5,2.95,-0.79999995,-22.857141,6.0,0,0.30512169494628905,False,REGULAR,USD,ACN
ACN220520C00405000,2022-01-25 20:26:12+00:00,405.0,3.5,2.0,2.55,0.0,0.0,1.0,11,0.3062813513183594,False,REGULAR,USD,ACN
ACN220520C00410000,2022-02-11 19:33:32+00:00,410.0,2.0,1.75,2.25,-1.22,-37.8882,3.0,0,0.30914997497558594,False,REGULAR,USD,ACN
ACN220520C00415000,2022-02-09 18:18:28+00:00,415.0,3.0,1.45,2.3,0.0,0.0,5.0,278,0.32318792053222645,False,REGULAR,USD,ACN
ACN220520C00420000,2022-02-03 20:45:18+00:00,420.0,2.16,1.25,2.0,0.0,0.0,4.0,0,0.3242255078124999,False,REGULAR,USD,ACN
ACN220520C00425000,2022-01-18 18:35:18+00:00,425.0,2.15,1.0,1.8,0.0,0.0,5.0,0,0.3278875805664062,False,REGULAR,USD,ACN
ACN220520C00430000,2022-01-19 20:16:08+00:00,430.0,2.0,0.9,1.6,0.0,0.0,3.0,0,0.33045103149414057,False,REGULAR,USD,ACN
