contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARCB220617C00050000,2022-01-03 16:14:36+00:00,50.0,65.7,52.9,55.1,0.0,0.0,4,15,2.359745311584472,True,REGULAR,USD,ARCB
ARCB220617C00055000,2021-12-02 18:51:06+00:00,55.0,50.5,64.9,68.0,0.0,0.0,1,1,3.7373053442382815,True,REGULAR,USD,ARCB
ARCB220617C00070000,2022-01-05 18:44:03+00:00,70.0,39.3,35.2,37.4,-12.799999,-24.568138,3,1,1.6207294354248047,True,REGULAR,USD,ARCB
ARCB220617C00080000,2021-12-20 17:07:43+00:00,80.0,24.92,27.3,30.0,0.0,0.0,1,35,1.3919708135986328,True,REGULAR,USD,ARCB
ARCB220617C00090000,2022-01-05 20:44:29+00:00,90.0,22.0,21.2,23.5,-12.599998,-36.416183,1,12,1.2397498950195311,False,REGULAR,USD,ARCB
ARCB220617C00095000,2022-01-05 16:42:17+00:00,95.0,21.82,17.4,19.7,-10.98,-33.47561,5,37,1.1259198977661136,False,REGULAR,USD,ARCB
ARCB220617C00100000,2022-01-05 20:51:57+00:00,100.0,16.34,14.6,17.0,-14.469999,-46.965267,2,9,1.061650199584961,False,REGULAR,USD,ARCB
ARCB220617C00105000,2022-01-05 17:35:52+00:00,105.0,15.0,12.2,14.7,-13.4,-47.183098,5,27,1.0112354125976561,False,REGULAR,USD,ARCB
ARCB220617C00110000,2022-01-05 18:38:35+00:00,110.0,13.56,10.9,12.6,-4.7599993,-25.982529,10,48,0.986877572631836,False,REGULAR,USD,ARCB
ARCB220617C00115000,2022-01-05 16:37:19+00:00,115.0,12.2,9.9,10.8,-3.88,-24.129353,1,14,0.9711916943359374,False,REGULAR,USD,ARCB
ARCB220617C00120000,2022-01-05 20:13:55+00:00,120.0,9.3,7.4,9.5,-3.3000002,-26.190477,5,156,0.9221199194335938,False,REGULAR,USD,ARCB
ARCB220617C00125000,2022-01-05 20:24:47+00:00,125.0,7.31,6.7,8.1,-2.7900004,-27.623766,4,42,0.9114999084472657,False,REGULAR,USD,ARCB
ARCB220617C00130000,2022-01-05 14:47:15+00:00,130.0,9.61,5.0,7.1,-0.24000072,-2.4365556,1,25,0.87695435546875,False,REGULAR,USD,ARCB
ARCB220617C00135000,2022-01-05 14:47:15+00:00,135.0,8.27,4.0,6.1,0.57000065,7.4026065,1,7,0.8553481262207032,False,REGULAR,USD,ARCB
ARCB220617C00140000,2021-11-12 17:09:20+00:00,140.0,8.04,4.4,6.1,0.0,0.0,3,3,0.9050302465820312,False,REGULAR,USD,ARCB
ARCB220617C00145000,2021-11-05 14:53:44+00:00,145.0,8.3,4.0,7.2,0.0,0.0,20,20,0.9624027197265624,False,REGULAR,USD,ARCB
ARCB220617C00150000,2022-01-05 20:48:23+00:00,150.0,3.12,2.85,4.0,-2.98,-48.852463,5,2,0.8464370825195311,False,REGULAR,USD,ARCB
ARCB220617C00165000,2022-01-04 15:35:01+00:00,165.0,3.4,1.2,2.1,0.0,0.0,1,4,0.77148666015625,False,REGULAR,USD,ARCB
ARCB220617C00170000,2022-01-04 14:49:52+00:00,170.0,2.82,1.4,3.3,0.0,0.0,3,5,0.8667005517578125,False,REGULAR,USD,ARCB
