contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STZ220715C00150000,2021-12-13 05:09:47+00:00,150.0,84.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,STZ
STZ220715C00190000,2022-01-18 20:43:31+00:00,190.0,55.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,STZ
STZ220715C00195000,2022-01-18 17:19:57+00:00,195.0,53.61,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,STZ
STZ220715C00200000,2022-01-26 15:12:47+00:00,200.0,44.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,STZ
STZ220715C00205000,2021-12-20 15:21:53+00:00,205.0,39.3,42.0,44.1,0.0,0.0,,5,0.37183245361328127,True,REGULAR,USD,STZ
STZ220715C00215000,2022-01-24 16:57:05+00:00,215.0,30.62,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,STZ
STZ220715C00220000,2022-01-20 19:44:16+00:00,220.0,30.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,STZ
STZ220715C00225000,2022-01-20 20:38:09+00:00,225.0,26.32,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,STZ
STZ220715C00230000,2021-12-13 05:09:48+00:00,230.0,20.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,STZ
STZ220715C00235000,2022-01-11 20:38:56+00:00,235.0,27.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,STZ
STZ220715C00240000,2022-02-02 20:58:03+00:00,240.0,15.59,0.0,0.0,0.59000015,3.9333344,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,STZ
STZ220715C00245000,2022-01-25 16:19:32+00:00,245.0,12.6,0.0,0.0,0.0,0.0,6.0,0,0.007822421875,False,REGULAR,USD,STZ
STZ220715C00250000,2022-01-27 18:39:41+00:00,250.0,8.7,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,STZ
STZ220715C00255000,2022-02-02 20:58:03+00:00,255.0,8.97,0.0,0.0,-1.8299999,-16.944445,10.0,0,0.015634843750000002,False,REGULAR,USD,STZ
STZ220715C00260000,2022-02-02 15:42:23+00:00,260.0,6.38,0.0,0.0,0.3800001,6.3333354,5.0,0,0.0312596875,False,REGULAR,USD,STZ
STZ220715C00265000,2022-01-27 20:39:39+00:00,265.0,5.3,0.0,0.0,0.0,0.0,21.0,0,0.0312596875,False,REGULAR,USD,STZ
STZ220715C00270000,2022-01-28 16:34:52+00:00,270.0,4.17,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,STZ
STZ220715C00275000,2022-01-31 18:50:28+00:00,275.0,3.5,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,STZ
STZ220715C00280000,2022-02-02 15:56:08+00:00,280.0,2.52,0.0,0.0,-0.26,-9.352518,1.0,0,0.062509375,False,REGULAR,USD,STZ
STZ220715C00285000,2022-01-27 20:19:59+00:00,285.0,2.19,0.0,0.0,0.0,0.0,80.0,0,0.062509375,False,REGULAR,USD,STZ
STZ220715C00290000,2022-01-04 19:42:36+00:00,290.0,5.3,0.0,0.0,0.0,0.0,54.0,0,0.062509375,False,REGULAR,USD,STZ
STZ220715C00295000,2022-01-27 15:31:56+00:00,295.0,1.45,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,STZ
STZ220715C00300000,2022-01-26 15:54:55+00:00,300.0,1.3,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,STZ
STZ220715C00310000,2022-01-06 20:42:15+00:00,310.0,1.3,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,STZ
STZ220715C00315000,2022-01-18 14:33:13+00:00,315.0,1.15,0.0,0.0,0.0,0.0,63.0,0,0.062509375,False,REGULAR,USD,STZ
STZ220715C00320000,2022-01-04 19:57:02+00:00,320.0,1.65,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,STZ
STZ220715C00325000,2022-01-07 15:07:30+00:00,325.0,0.85,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD,STZ
STZ220715C00340000,2022-01-07 20:25:27+00:00,340.0,0.45,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,STZ
STZ220715C00350000,2022-01-20 16:51:07+00:00,350.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,STZ
