contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HYFM230120C00020000,2022-01-05 16:22:49+00:00,20.0,8.5,7.1,8.5,-4.8,-36.09023,2,2,1.1174360534667969,False,REGULAR,USD,HYFM
HYFM230120C00022500,2022-01-04 20:40:51+00:00,22.5,7.83,6.1,7.6,0.0,0.0,1,1,1.076176494140625,False,REGULAR,USD,HYFM
HYFM230120C00025000,2022-01-05 19:45:34+00:00,25.0,5.7,5.3,6.2,-3.0500002,-34.857143,3,7,1.0063526245117185,False,REGULAR,USD,HYFM
HYFM230120C00030000,2022-01-05 16:24:40+00:00,30.0,4.43,3.9,5.2,-0.53999996,-10.8651905,102,27,0.9794923925781251,False,REGULAR,USD,HYFM
HYFM230120C00035000,2022-01-05 20:22:10+00:00,35.0,3.2,2.9,3.8,-0.5,-13.513513,111,31,0.9213875048828125,False,REGULAR,USD,HYFM
HYFM230120C00040000,2022-01-04 20:40:20+00:00,40.0,2.8,2.2,2.95,0.0,0.0,9,49,0.8950205810546874,False,REGULAR,USD,HYFM
HYFM230120C00045000,2022-01-04 18:59:44+00:00,45.0,2.07,1.65,2.25,0.0,0.0,1,73,0.868165380859375,False,REGULAR,USD,HYFM
HYFM230120C00050000,2022-01-04 18:19:25+00:00,50.0,1.7,1.25,1.9,0.0,0.0,5,77,0.8627943408203125,False,REGULAR,USD,HYFM
HYFM230120C00055000,2022-01-05 17:20:00+00:00,55.0,1.5,1.0,1.6,-4.02,-72.82609,2,9,0.8618177880859376,False,REGULAR,USD,HYFM
HYFM230120C00060000,2021-11-17 14:45:09+00:00,60.0,5.43,0.95,2.7,0.0,0.0,1,1,0.9985351708984375,False,REGULAR,USD,HYFM
HYFM230120C00075000,2021-11-03 14:09:20+00:00,75.0,1.7,0.75,1.4,0.0,0.0,2,2,0.9624027197265624,False,REGULAR,USD,HYFM
HYFM230120C00080000,2021-12-23 17:58:03+00:00,80.0,0.7,0.3,0.9,0.0,0.0,1,3,0.8725598681640624,False,REGULAR,USD,HYFM
