contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHP220520C00037500,2021-11-24 15:27:10+00:00,37.5,18.7,20.6,24.6,0.0,0.0,2.0,64,1.0000000000000003e-05,True,REGULAR,USD,BHP
BHP220520C00040000,2021-11-10 11:59:55+00:00,40.0,15.5,16.7,17.9,0.0,0.0,1.0,198,1.0000000000000003e-05,True,REGULAR,USD,BHP
BHP220520C00042500,2021-11-10 11:59:55+00:00,42.5,12.1,14.6,15.7,0.0,0.0,,35,1.0000000000000003e-05,True,REGULAR,USD,BHP
BHP220520C00045000,2022-02-09 19:04:06+00:00,45.0,24.14,23.1,26.5,0.0,0.0,4.0,79,0.6491734301757812,True,REGULAR,USD,BHP
BHP220520C00047500,2022-01-24 18:32:04+00:00,47.5,16.0,20.8,24.0,0.0,0.0,2.0,41,0.601810622558594,True,REGULAR,USD,BHP
BHP220520C00050000,2022-02-08 16:20:35+00:00,50.0,18.3,17.7,21.5,0.0,0.0,101.0,186,0.7534204345703125,True,REGULAR,USD,BHP
BHP220520C00052500,2022-02-07 15:35:03+00:00,52.5,15.92,15.6,19.0,0.0,0.0,4.0,45,0.6765169067382814,True,REGULAR,USD,BHP
BHP220520C00055000,2022-02-07 14:45:35+00:00,55.0,11.85,12.6,16.5,0.0,0.0,1.0,0,0.601810622558594,True,REGULAR,USD,BHP
BHP220520C00057500,2022-02-02 14:30:12+00:00,57.5,8.0,10.5,13.5,0.0,0.0,1.0,499,0.4788870471191406,True,REGULAR,USD,BHP
BHP220520C00060000,2022-02-09 17:01:46+00:00,60.0,9.8,8.3,9.5,0.0,0.0,6.0,3061,0.24878680908203127,True,REGULAR,USD,BHP
BHP220520C00062500,2022-02-11 15:37:28+00:00,62.5,7.2,5.0,9.2,-1.1000004,-13.253016,70.0,0,0.40064075927734377,True,REGULAR,USD,BHP
BHP220520C00065000,2022-02-11 20:43:48+00:00,65.0,5.3,4.7,5.9,-0.5,-8.620689,33.0,1024,0.26258061645507813,True,REGULAR,USD,BHP
BHP220520C00067500,2022-02-11 19:53:52+00:00,67.5,3.49,2.5,4.1,-0.9100001,-20.68182,16.0,735,0.2387771435546875,True,REGULAR,USD,BHP
BHP220520C00070000,2022-02-11 19:53:52+00:00,70.0,2.41,2.65,3.0,-0.63999987,-20.983603,55.0,0,0.24634542724609376,False,REGULAR,USD,BHP
BHP220520C00072500,2022-02-11 18:17:42+00:00,72.5,1.8,0.45,3.1,-0.70000005,-28.000004,3.0,27,0.3220282641601562,False,REGULAR,USD,BHP
BHP220520C00075000,2022-02-11 18:12:35+00:00,75.0,1.2,0.55,1.6,-0.3499999,-22.58064,5.0,382,0.26489992919921873,False,REGULAR,USD,BHP
BHP220520C00077500,2022-02-10 15:38:47+00:00,77.5,1.1,0.4,2.0,0.0,0.0,2.0,13,0.34668622070312494,False,REGULAR,USD,BHP
BHP220520C00080000,2022-02-10 19:26:36+00:00,80.0,0.65,0.45,0.9,-0.15000004,-18.750004,2.0,334,0.28711650390624993,False,REGULAR,USD,BHP
BHP220520C00085000,2022-02-09 15:51:23+00:00,85.0,0.35,0.05,0.5,0.0,0.0,3.0,192,0.30371790039062496,False,REGULAR,USD,BHP
BHP220520C00090000,2022-02-10 18:41:03+00:00,90.0,0.25,0.05,0.35,0.0,0.0,2.0,3,0.33350275878906255,False,REGULAR,USD,BHP
