contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ICE230120C00050000,2022-01-20 20:31:54+00:00,50.0,76.9,74.0,78.2,0.0,0.0,5,6,0.7182645361328125,True,REGULAR,USD,ICE
ICE230120C00055000,2021-11-10 11:53:20+00:00,55.0,56.0,77.0,82.0,0.0,0.0,1,1,1.019780291748047,True,REGULAR,USD,ICE
ICE230120C00060000,2021-11-10 11:53:20+00:00,60.0,53.9,72.0,77.0,0.0,0.0,1,1,0.9332282067871094,True,REGULAR,USD,ICE
ICE230120C00065000,2021-11-10 11:53:20+00:00,65.0,46.81,67.8,72.3,0.0,0.0,4,9,0.8781750463867187,True,REGULAR,USD,ICE
ICE230120C00070000,2022-01-21 18:06:28+00:00,70.0,57.96,54.5,59.0,0.0,0.0,1,8,0.5357712438964843,True,REGULAR,USD,ICE
ICE230120C00075000,2022-01-24 16:22:39+00:00,75.0,48.3,50.0,53.7,0.0,0.0,1,13,0.470281176147461,True,REGULAR,USD,ICE
ICE230120C00080000,2022-01-10 14:38:55+00:00,80.0,53.75,49.8,52.5,0.0,0.0,1,21,0.5299119274902344,True,REGULAR,USD,ICE
ICE230120C00085000,2021-11-10 11:53:20+00:00,85.0,35.1,50.1,53.8,0.0,0.0,3,8,0.6738313867187502,True,REGULAR,USD,ICE
ICE230120C00087500,2021-11-10 11:53:20+00:00,87.5,36.2,47.6,51.6,0.0,0.0,1,1,0.6479527392578125,True,REGULAR,USD,ICE
ICE230120C00090000,2021-11-10 11:53:20+00:00,90.0,40.0,46.0,48.1,0.0,0.0,1,11,0.6165199481201173,True,REGULAR,USD,ICE
ICE230120C00092500,2021-11-10 11:53:20+00:00,92.5,30.27,44.7,47.1,0.0,0.0,2,3,0.6262244409179689,True,REGULAR,USD,ICE
ICE230120C00095000,2022-02-04 20:25:13+00:00,95.0,38.25,33.5,35.2,0.0,0.0,1,32,0.3530338134765625,True,REGULAR,USD,ICE
ICE230120C00097500,2021-11-03 15:28:35+00:00,97.5,41.8,35.2,37.3,0.0,0.0,2,14,0.4686332434082031,True,REGULAR,USD,ICE
ICE230120C00100000,2022-02-04 17:54:26+00:00,100.0,32.8,29.4,30.8,0.0,0.0,1,60,0.3288641333007812,True,REGULAR,USD,ICE
ICE230120C00105000,2021-12-02 20:39:20+00:00,105.0,31.49,34.9,36.1,0.0,0.0,1,19,0.5358933129882812,True,REGULAR,USD,ICE
ICE230120C00110000,2022-01-13 15:13:47+00:00,110.0,27.6,21.8,22.9,0.0,0.0,1,226,0.29682099670410156,True,REGULAR,USD,ICE
ICE230120C00115000,2022-01-20 16:24:53+00:00,115.0,19.82,17.8,19.4,0.0,0.0,1,181,0.28519391571044916,True,REGULAR,USD,ICE
ICE230120C00120000,2022-02-09 20:46:39+00:00,120.0,17.5,14.6,16.1,0.0,0.0,1,560,0.2727733856201171,True,REGULAR,USD,ICE
ICE230120C00125000,2022-02-04 15:39:18+00:00,125.0,14.3,12.2,13.1,0.0,0.0,8,627,0.2612378564453125,True,REGULAR,USD,ICE
ICE230120C00130000,2022-02-10 19:28:45+00:00,130.0,10.39,9.3,10.6,0.0,0.0,12,842,0.2541273318481446,False,REGULAR,USD,ICE
ICE230120C00135000,2022-02-11 18:48:06+00:00,135.0,7.4,7.7,8.6,-3.1200004,-29.657797,1,453,0.25110612182617187,False,REGULAR,USD,ICE
ICE230120C00140000,2022-02-11 20:21:39+00:00,140.0,6.42,5.9,6.8,-0.15999985,-2.4316087,1,657,0.24622335815429688,False,REGULAR,USD,ICE
ICE230120C00145000,2022-02-11 20:21:39+00:00,145.0,5.0,4.4,5.4,-0.8000002,-13.793106,1,153,0.24417870086669924,False,REGULAR,USD,ICE
ICE230120C00150000,2022-02-10 18:09:22+00:00,150.0,3.6,3.1,3.9,-0.26,-6.735751,1,342,0.2335892071533203,False,REGULAR,USD,ICE
ICE230120C00155000,2022-02-04 20:12:46+00:00,155.0,3.93,2.3,3.4,0.0,0.0,2,180,0.24323266540527344,False,REGULAR,USD,ICE
ICE230120C00160000,2022-02-02 16:38:58+00:00,160.0,2.65,1.75,2.4,0.0,0.0,1,459,0.2342605871582031,False,REGULAR,USD,ICE
ICE230120C00165000,2022-01-24 16:32:44+00:00,165.0,1.5,1.25,1.95,0.0,0.0,1,4,0.2375564526367187,False,REGULAR,USD,ICE
ICE230120C00170000,2022-02-02 20:57:03+00:00,170.0,1.8,0.8,1.55,0.0,0.0,2,216,0.23920438537597655,False,REGULAR,USD,ICE
ICE230120C00175000,2022-01-03 17:55:43+00:00,175.0,2.0,1.0,1.4,0.0,0.0,1,1905,0.2485426708984375,False,REGULAR,USD,ICE
ICE230120C00180000,2022-01-19 17:24:20+00:00,180.0,0.65,0.45,1.45,0.0,0.0,5,69,0.26581544738769536,False,REGULAR,USD,ICE
ICE230120C00185000,2022-02-04 19:07:45+00:00,185.0,0.65,0.25,0.7,0.0,0.0,2,10,0.2387771435546875,False,REGULAR,USD,ICE
ICE230120C00200000,2021-12-13 20:38:21+00:00,200.0,0.81,0.25,0.95,0.0,0.0,1,7,0.2919992675781249,False,REGULAR,USD,ICE
