contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GWRE220715C00090000,2022-01-26 20:48:41+00:00,90.0,13.15,15.0,18.0,0.0,0.0,1.0,16,0.47839877075195314,True,REGULAR,USD,GWRE
GWRE220715C00100000,2022-01-24 15:08:09+00:00,100.0,9.3,9.3,11.6,0.0,0.0,1.0,2,0.42767906311035164,True,REGULAR,USD,GWRE
GWRE220715C00105000,2022-01-27 16:41:50+00:00,105.0,6.42,6.6,9.2,0.0,0.0,,1,0.41559422302246096,False,REGULAR,USD,GWRE
GWRE220715C00110000,2022-01-18 15:42:36+00:00,110.0,6.87,4.7,7.3,0.0,0.0,,2,0.4100400793457031,False,REGULAR,USD,GWRE
GWRE220715C00115000,2022-01-24 16:37:04+00:00,115.0,3.62,3.8,5.0,0.0,0.0,3.0,0,0.375982802734375,False,REGULAR,USD,GWRE
GWRE220715C00120000,2022-01-05 20:28:51+00:00,120.0,6.0,2.45,4.3,0.0,0.0,1.0,3,0.39502558105468755,False,REGULAR,USD,GWRE
GWRE220715C00125000,2022-01-24 16:37:04+00:00,125.0,2.04,1.55,3.3,0.0,0.0,3.0,1,0.3922179919433594,False,REGULAR,USD,GWRE
GWRE220715C00130000,2022-01-24 19:25:08+00:00,130.0,1.7,0.1,3.8,0.0,0.0,,2,0.4549615051269531,False,REGULAR,USD,GWRE
GWRE220715C00140000,2021-12-14 17:03:55+00:00,140.0,3.02,1.2,3.1,0.0,0.0,,5,0.48901878173828134,False,REGULAR,USD,GWRE
GWRE220715C00155000,2021-11-23 14:30:21+00:00,155.0,1.75,0.55,1.75,0.0,0.0,,10,0.4903615417480469,False,REGULAR,USD,GWRE
