contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPS220204C00014000,2022-01-27 16:54:30+00:00,14.0,3.9,3.05,3.2,0.0,0.0,,1,1.9375003125,True,REGULAR,USD,GPS
GPS220204C00015000,2022-01-27 16:15:08+00:00,15.0,3.0,2.05,2.25,0.0,0.0,100.0,101,1.65625171875,True,REGULAR,USD,GPS
GPS220204C00015500,2022-01-31 16:16:08+00:00,15.5,2.55,1.55,1.89,0.0,0.0,3.0,7,1.765626171875,True,REGULAR,USD,GPS
GPS220204C00016000,2022-01-27 16:51:34+00:00,16.0,1.91,1.06,1.33,0.0,0.0,20.0,38,1.2500037499999999,True,REGULAR,USD,GPS
GPS220204C00016500,2022-02-03 19:06:35+00:00,16.5,1.03,0.63,0.83,-0.74,-41.80791,521.0,641,0.9765627343750001,True,REGULAR,USD,GPS
GPS220204C00017000,2022-02-03 20:14:53+00:00,17.0,0.45,0.27,0.33,-0.55,-55.0,535.0,204,0.6757844921875001,True,REGULAR,USD,GPS
GPS220204C00017500,2022-02-03 20:59:28+00:00,17.5,0.09,0.08,0.12,-0.39,-81.25,56.0,548,0.6875031250000001,False,REGULAR,USD,GPS
GPS220204C00018000,2022-02-03 20:57:53+00:00,18.0,0.03,0.02,0.04,-0.13,-81.25,277.0,830,0.73437765625,False,REGULAR,USD,GPS
GPS220204C00018500,2022-02-03 20:53:30+00:00,18.5,0.02,0.0,0.03,-0.04,-66.66667,312.0,4089,0.87500125,False,REGULAR,USD,GPS
GPS220204C00019000,2022-02-03 19:37:27+00:00,19.0,0.01,0.01,0.02,-0.01,-50.0,34.0,905,1.125004375,False,REGULAR,USD,GPS
GPS220204C00019500,2022-02-03 15:54:00+00:00,19.5,0.03,0.0,0.01,0.01,50.0,6.0,343,1.125004375,False,REGULAR,USD,GPS
GPS220204C00020000,2022-02-03 16:32:18+00:00,20.0,0.01,0.0,0.01,0.0,0.0,12.0,8992,1.3125034374999998,False,REGULAR,USD,GPS
GPS220204C00020500,2022-02-02 16:09:23+00:00,20.5,0.01,0.01,0.01,0.0,0.0,1.0,76,1.625001875,False,REGULAR,USD,GPS
GPS220204C00021000,2022-01-31 16:02:39+00:00,21.0,0.01,0.0,0.01,0.0,0.0,3.0,35,1.625001875,False,REGULAR,USD,GPS
GPS220204C00021500,2022-01-28 19:23:12+00:00,21.5,0.02,0.0,0.01,0.0,0.0,1.0,55,1.8125009374999999,False,REGULAR,USD,GPS
GPS220204C00022000,2022-01-26 15:45:37+00:00,22.0,0.02,0.0,0.02,0.0,0.0,10.0,17,2.1875045312499997,False,REGULAR,USD,GPS
GPS220204C00022500,2022-01-14 20:40:23+00:00,22.5,0.05,0.0,0.02,0.0,0.0,5.0,19,2.3125042187499996,False,REGULAR,USD,GPS
GPS220204C00023000,2022-01-25 15:55:59+00:00,23.0,0.04,0.0,0.03,0.0,0.0,,1,2.6250034375,False,REGULAR,USD,GPS
GPS220204C00025000,2022-01-18 16:04:04+00:00,25.0,0.01,0.0,0.03,0.0,0.0,4.0,4,3.2500018749999997,False,REGULAR,USD,GPS
GPS220204C00026000,2022-01-18 05:02:09+00:00,26.0,0.04,,0.17,0.0,0.0,,90,5.320315849609374,False,REGULAR,USD,GPS
GPS220204C00030000,2022-01-28 20:49:23+00:00,30.0,0.02,0.0,0.17,0.0,0.0,10.0,10,5.7812527734375,False,REGULAR,USD,GPS
