contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDB220617C00050000,2022-01-24 17:37:33+00:00,50.0,299.37,372.5,382.0,0.0,0.0,2.0,10,1.3066440917968747,True,REGULAR,USD,MDB
MDB220617C00055000,2021-11-10 11:59:52+00:00,55.0,447.5,448.5,457.8,0.0,0.0,37.0,10,0.0,True,REGULAR,USD,MDB
MDB220617C00060000,2021-11-10 11:59:52+00:00,60.0,225.5,443.5,453.0,0.0,0.0,,0,0.0,True,REGULAR,USD,MDB
MDB220617C00075000,2021-11-10 11:59:52+00:00,75.0,142.9,430.0,437.2,0.0,0.0,1.0,3,0.0,True,REGULAR,USD,MDB
MDB220617C00080000,2021-11-10 11:59:52+00:00,80.0,387.6,423.5,432.4,0.0,0.0,2.0,2,0.0,True,REGULAR,USD,MDB
MDB220617C00090000,2021-11-10 11:59:53+00:00,90.0,405.0,414.0,423.3,0.0,0.0,1.0,1,6.819825693969727,True,REGULAR,USD,MDB
MDB220617C00095000,2021-11-10 11:59:53+00:00,95.0,407.1,409.0,418.5,0.0,0.0,,1,6.17309798675537,True,REGULAR,USD,MDB
MDB220617C00100000,2021-11-10 11:59:51+00:00,100.0,187.9,404.0,413.5,0.0,0.0,1.0,0,5.7036161517333985,True,REGULAR,USD,MDB
MDB220617C00110000,2022-01-31 17:43:08+00:00,110.0,293.17,314.3,322.5,0.0,0.0,1.0,1,1.164310819091797,True,REGULAR,USD,MDB
MDB220617C00115000,2022-01-24 20:51:45+00:00,115.0,272.14,309.6,318.0,0.0,0.0,,0,1.1814005773925782,True,REGULAR,USD,MDB
MDB220617C00120000,2022-01-24 18:37:54+00:00,120.0,249.15,304.0,313.0,0.0,0.0,2.0,1,1.1064497802734377,True,REGULAR,USD,MDB
MDB220617C00125000,2021-11-10 11:59:51+00:00,125.0,88.5,379.5,388.1,0.0,0.0,1.0,0,4.367802391815184,True,REGULAR,USD,MDB
MDB220617C00130000,2021-11-10 11:59:51+00:00,130.0,57.95,377.2,384.9,0.0,0.0,1.0,1,4.2909592261505125,True,REGULAR,USD,MDB
MDB220617C00135000,2022-01-24 19:08:11+00:00,135.0,243.5,290.2,298.5,0.0,0.0,4.0,1,1.0997359466552736,True,REGULAR,USD,MDB
MDB220617C00140000,2022-01-24 18:06:08+00:00,140.0,223.95,284.4,293.5,0.0,0.0,4.0,6,1.0288134497070316,True,REGULAR,USD,MDB
MDB220617C00150000,2022-01-31 17:44:57+00:00,150.0,254.14,275.0,283.5,0.0,0.0,2.0,39,0.9970703417968749,True,REGULAR,USD,MDB
MDB220617C00155000,2022-01-31 14:46:58+00:00,155.0,229.57,270.5,279.0,0.0,0.0,1.0,1,1.0085498791503906,True,REGULAR,USD,MDB
MDB220617C00160000,2022-01-28 20:41:53+00:00,160.0,211.88,265.2,274.0,0.0,0.0,2.0,6,0.9683841052246094,True,REGULAR,USD,MDB
MDB220617C00165000,2021-10-28 13:31:10+00:00,165.0,329.1,351.0,358.9,0.0,0.0,1.0,8,3.6374520782470707,True,REGULAR,USD,MDB
MDB220617C00170000,2021-11-10 11:59:51+00:00,170.0,336.7,335.5,344.4,0.0,0.0,1.0,6,3.237062454223633,True,REGULAR,USD,MDB
MDB220617C00175000,2022-01-28 17:33:06+00:00,175.0,194.05,251.1,259.5,0.0,0.0,1.0,2,0.9338385522460937,True,REGULAR,USD,MDB
MDB220617C00180000,2021-12-22 17:54:09+00:00,180.0,373.44,196.2,205.5,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220617C00185000,2022-02-01 14:30:02+00:00,185.0,226.42,241.5,250.0,0.0,0.0,4.0,7,0.9072274902343749,True,REGULAR,USD,MDB
MDB220617C00190000,2021-12-21 17:45:19+00:00,190.0,333.68,198.8,207.4,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220617C00195000,2022-02-01 14:30:02+00:00,195.0,217.37,232.0,240.5,0.0,0.0,4.0,1,0.8818371191406249,True,REGULAR,USD,MDB
MDB220617C00200000,2021-12-22 17:57:37+00:00,200.0,354.26,177.9,187.5,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220617C00210000,2022-01-24 16:39:40+00:00,210.0,149.35,218.7,227.0,0.0,0.0,2.0,5,0.8756115954589843,True,REGULAR,USD,MDB
MDB220617C00220000,2021-12-17 19:35:10+00:00,220.0,281.22,180.8,188.9,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220617C00230000,2021-11-10 11:59:51+00:00,230.0,269.08,278.5,287.6,0.0,0.0,1.0,6,2.423130162887573,True,REGULAR,USD,MDB
MDB220617C00240000,2021-11-09 14:58:52+00:00,240.0,331.1,269.0,278.1,0.0,0.0,1.0,11,2.3186687541198725,True,REGULAR,USD,MDB
MDB220617C00250000,2021-12-28 14:30:03+00:00,250.0,311.98,0.0,0.0,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220617C00260000,2022-01-07 16:15:20+00:00,260.0,178.06,153.6,159.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220617C00270000,2021-11-10 11:59:51+00:00,270.0,109.0,245.5,250.6,0.0,0.0,1.0,4,2.086857810211181,True,REGULAR,USD,MDB
MDB220617C00280000,2022-02-01 19:35:58+00:00,280.0,143.69,157.4,165.5,0.0,0.0,2.0,15,0.7678856219482424,True,REGULAR,USD,MDB
MDB220617C00290000,2022-02-10 16:13:07+00:00,290.0,152.3,150.5,157.5,-26.800003,-14.963709,1.0,8,0.7688621746826172,True,REGULAR,USD,MDB
MDB220617C00300000,2021-12-22 20:50:27+00:00,300.0,261.24,102.8,106.9,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220617C00310000,2021-12-21 20:06:16+00:00,310.0,237.5,101.4,108.6,0.0,0.0,3.0,114,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220617C00320000,2021-12-22 20:50:27+00:00,320.0,243.89,89.9,93.8,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220617C00330000,2022-02-10 15:33:10+00:00,330.0,147.94,118.4,126.6,0.0,0.0,1.0,3,0.7128324615478516,True,REGULAR,USD,MDB
MDB220617C00340000,2021-11-08 15:15:02+00:00,340.0,246.68,186.1,189.9,0.0,0.0,1.0,5,1.631257947235107,True,REGULAR,USD,MDB
MDB220617C00350000,2022-02-10 15:33:45+00:00,350.0,133.85,105.3,113.5,0.0,0.0,1.0,35,0.7071257315063476,True,REGULAR,USD,MDB
