contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU230120C00017500,2021-12-02 19:05:24+00:00,17.5,65.55,75.45,76.45,0.0,0.0,6,63,1.583742315673828,True,REGULAR,USD,MU
MU230120C00020000,2022-01-31 16:33:21+00:00,20.0,61.2,69.3,71.0,0.0,0.0,10,123,0.8320329296874999,True,REGULAR,USD,MU
MU230120C00022500,2021-11-19 17:31:02+00:00,22.5,61.0,58.8,62.35,0.0,0.0,5,52,1.0000000000000003e-05,True,REGULAR,USD,MU
MU230120C00025000,2021-12-23 18:23:11+00:00,25.0,69.8,55.6,59.15,0.0,0.0,10,84,1.0000000000000003e-05,True,REGULAR,USD,MU
MU230120C00027500,2022-01-24 14:30:08+00:00,27.5,53.36,61.85,64.2,0.0,0.0,3,78,0.7539087109375,True,REGULAR,USD,MU
MU230120C00030000,2022-02-10 19:12:39+00:00,30.0,62.6,60.3,61.25,0.0,0.0,2,108,0.747072841796875,True,REGULAR,USD,MU
MU230120C00032500,2021-12-01 20:52:03+00:00,32.5,53.9,60.9,62.35,0.0,0.0,1,15,1.0628708966064455,True,REGULAR,USD,MU
MU230120C00035000,2022-02-04 20:12:54+00:00,35.0,57.65,54.8,57.35,9.720001,20.279577,1,163,0.6928741650390625,True,REGULAR,USD,MU
MU230120C00037500,2021-12-15 17:20:30+00:00,37.5,45.74,59.55,61.65,0.0,0.0,2,90,1.2232704852294922,True,REGULAR,USD,MU
MU230120C00040000,2022-02-11 18:33:32+00:00,40.0,53.3,50.05,52.85,3.7999992,7.676766,2,405,0.6472203247070312,True,REGULAR,USD,MU
MU230120C00042500,2022-02-08 14:33:11+00:00,42.5,41.92,47.95,50.55,0.0,0.0,1,59,0.6342810009765626,True,REGULAR,USD,MU
MU230120C00045000,2022-02-10 17:37:30+00:00,45.0,49.55,45.95,47.2,0.0,0.0,2,818,0.57812921875,True,REGULAR,USD,MU
MU230120C00047500,2022-01-28 19:53:23+00:00,47.5,32.55,43.75,45.4,0.0,0.0,4,691,0.5815471533203125,True,REGULAR,USD,MU
MU230120C00050000,2022-02-11 15:55:23+00:00,50.0,45.27,41.25,44.05,1.7700005,4.0689664,37,1605,0.5847209497070311,True,REGULAR,USD,MU
MU230120C00052500,2022-02-04 20:59:50+00:00,52.5,32.03,39.15,41.75,0.0,0.0,20,228,0.5660443786621094,True,REGULAR,USD,MU
MU230120C00055000,2022-02-11 17:30:59+00:00,55.0,41.37,37.15,39.65,8.369999,25.363632,2,852,0.5554243676757813,True,REGULAR,USD,MU
MU230120C00057500,2022-01-28 20:58:07+00:00,57.5,26.9,34.55,37.55,0.0,0.0,1,177,0.5267381311035157,True,REGULAR,USD,MU
MU230120C00060000,2022-02-11 19:43:58+00:00,60.0,33.8,33.65,35.6,-1.5499992,-4.384722,13,1630,0.5449874603271485,True,REGULAR,USD,MU
MU230120C00062500,2022-02-11 20:21:59+00:00,62.5,32.05,31.75,32.8,1.8899994,6.266576,4,756,0.5148974291992188,True,REGULAR,USD,MU
MU230120C00065000,2022-02-11 16:50:16+00:00,65.0,32.95,29.3,31.7,0.8500023,2.6479824,10,1202,0.5105029418945313,True,REGULAR,USD,MU
MU230120C00067500,2022-02-11 19:43:46+00:00,67.5,28.63,28.0,29.15,-2.3700008,-7.6451635,21,812,0.520939849243164,True,REGULAR,USD,MU
MU230120C00070000,2022-02-11 20:29:22+00:00,70.0,26.4,26.3,27.55,-1.6200008,-5.7815876,108,3244,0.5179491564941407,True,REGULAR,USD,MU
MU230120C00072500,2022-02-10 19:42:25+00:00,72.5,28.6,23.85,25.9,2.2000008,8.333337,1,841,0.5109912182617188,True,REGULAR,USD,MU
MU230120C00075000,2022-02-11 20:46:25+00:00,75.0,23.11,23.2,24.05,-0.9899998,-4.107883,32,7969,0.4953053399658204,True,REGULAR,USD,MU
MU230120C00077500,2022-02-11 18:56:04+00:00,77.5,22.98,21.3,23.55,0.72999954,3.2808967,2,2572,0.5237474383544922,True,REGULAR,USD,MU
MU230120C00080000,2022-02-11 20:56:58+00:00,80.0,20.58,20.3,21.05,-0.8199997,-3.8317745,101,10527,0.4834646380615235,True,REGULAR,USD,MU
MU230120C00082500,2022-02-11 19:12:53+00:00,82.5,19.57,18.25,20.05,0.02999878,0.15352497,2,3438,0.49066671447753907,True,REGULAR,USD,MU
MU230120C00085000,2022-02-11 19:29:10+00:00,85.0,17.5,17.65,19.0,-0.8199997,-4.4759808,24,5169,0.49396257995605475,True,REGULAR,USD,MU
MU230120C00087500,2022-02-10 19:54:28+00:00,87.5,17.13,15.6,17.0,0.0,0.0,11,857,0.46680220703125,True,REGULAR,USD,MU
MU230120C00090000,2022-02-11 20:55:11+00:00,90.0,15.4,15.15,16.0,-0.35000038,-2.2222247,139,5008,0.46832807067871096,False,REGULAR,USD,MU
MU230120C00092500,2022-02-11 20:31:04+00:00,92.5,14.23,13.3,14.9,-0.40000057,-2.7341118,84,1466,0.4650932397460938,False,REGULAR,USD,MU
MU230120C00095000,2022-02-11 20:12:13+00:00,95.0,13.23,12.95,13.7,-0.27000046,-2.0000033,59,3948,0.4574334042358399,False,REGULAR,USD,MU
MU230120C00097500,2022-02-11 20:38:49+00:00,97.5,12.35,12.1,12.7,0.15000057,1.2295129,77,945,0.4539849523925781,False,REGULAR,USD,MU
MU230120C00100000,2022-02-11 20:32:13+00:00,100.0,11.3,11.1,11.85,-0.3800001,-3.2534256,122,7988,0.45337460693359377,False,REGULAR,USD,MU
MU230120C00105000,2022-02-11 20:57:46+00:00,105.0,10.0,9.45,10.25,0.029999733,0.30090004,187,1757,0.45062805236816406,False,REGULAR,USD,MU
MU230120C00110000,2022-02-11 19:58:33+00:00,110.0,8.3,8.05,8.8,-0.14999962,-1.7751435,26,7647,0.44672184143066407,False,REGULAR,USD,MU
MU230120C00115000,2022-02-11 19:26:06+00:00,115.0,7.5,6.95,7.6,0.01999998,0.26737943,7,2240,0.44525701232910153,False,REGULAR,USD,MU
MU230120C00120000,2022-02-11 20:57:20+00:00,120.0,6.3,5.55,6.7,-0.25,-3.816794,64,5540,0.4485528778076171,False,REGULAR,USD,MU
MU230120C00125000,2022-02-11 20:59:50+00:00,125.0,5.35,5.15,5.75,-0.32999992,-5.809858,20,3723,0.44611149597167965,False,REGULAR,USD,MU
MU230120C00130000,2022-02-11 19:26:05+00:00,130.0,4.8,3.55,5.0,0.03999996,0.84033525,14,2522,0.44647770324707037,False,REGULAR,USD,MU
MU230120C00135000,2022-02-10 19:01:12+00:00,135.0,4.2,3.2,4.55,0.0,0.0,25,3358,0.45435115966796874,False,REGULAR,USD,MU
MU230120C00140000,2022-02-09 19:37:45+00:00,140.0,2.6,3.2,3.8,0.0,0.0,15,1701,0.4478204632568359,False,REGULAR,USD,MU
MU230120C00145000,2022-02-11 16:49:04+00:00,145.0,3.4,1.37,4.05,0.26,8.280254,1,989,0.4787039434814453,False,REGULAR,USD,MU
MU230120C00150000,2022-02-11 20:40:24+00:00,150.0,2.57,2.09,2.95,-0.08000016,-3.018874,19,5592,0.4515435705566406,False,REGULAR,USD,MU
MU230120C00155000,2022-01-13 14:33:46+00:00,155.0,3.74,1.68,3.95,0.0,0.0,1,190,0.5134326000976561,False,REGULAR,USD,MU
MU230120C00160000,2022-02-11 17:21:43+00:00,160.0,2.24,1.47,2.93,0.1400001,6.666672,1,778,0.48615015808105466,False,REGULAR,USD,MU
