contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VUZI230120C00000500,2022-02-07 20:24:18+00:00,0.5,5.7,4.0,7.3,0.0,0.0,2,4,0.0,True,REGULAR,USD,VUZI
VUZI230120C00001000,2021-12-28 17:40:33+00:00,1.0,7.8,3.5,7.0,0.0,0.0,2,4,1.09375453125,True,REGULAR,USD,VUZI
VUZI230120C00001500,2021-11-10 11:58:17+00:00,1.5,13.0,6.0,10.4,0.0,0.0,1,7,0.0,True,REGULAR,USD,VUZI
VUZI230120C00002000,2022-01-20 18:04:40+00:00,2.0,5.3,2.0,6.5,0.0,0.0,1,65,0.6835969140625001,True,REGULAR,USD,VUZI
VUZI230120C00002500,2022-01-28 17:31:33+00:00,2.5,3.6,3.1,5.4,0.0,0.0,1,262,1.228519482421875,True,REGULAR,USD,VUZI
VUZI230120C00003000,2022-02-09 16:33:50+00:00,3.0,3.8,3.3,4.2,0.0,0.0,1,22,1.0253954980468751,True,REGULAR,USD,VUZI
VUZI230120C00003500,2022-02-07 15:05:37+00:00,3.5,3.5,3.0,3.6,0.0,0.0,1,18,0.8994150683593749,True,REGULAR,USD,VUZI
VUZI230120C00004000,2022-02-09 18:33:38+00:00,4.0,3.1,2.7,3.2,0.0,0.0,1,96,0.8535170898437501,True,REGULAR,USD,VUZI
VUZI230120C00004500,2022-02-11 20:44:24+00:00,4.5,2.55,2.6,2.95,-0.45000005,-15.000002,1,113,0.901368173828125,True,REGULAR,USD,VUZI
VUZI230120C00005000,2022-02-11 20:39:22+00:00,5.0,2.4,2.25,2.7,-0.29999995,-11.111109,3,560,0.86132951171875,True,REGULAR,USD,VUZI
VUZI230120C00005500,2022-02-11 18:40:04+00:00,5.5,2.3,2.05,2.6,-0.45000005,-16.363638,1,507,0.8896495410156249,True,REGULAR,USD,VUZI
VUZI230120C00007500,2022-02-11 20:41:28+00:00,7.5,1.6,1.6,1.95,-0.19999993,-11.111108,10,739,0.9257819921875,False,REGULAR,USD,VUZI
VUZI230120C00010000,2022-02-11 18:55:56+00:00,10.0,1.25,1.1,1.35,-0.20000005,-13.793106,157,2021,0.9101571484375,False,REGULAR,USD,VUZI
VUZI230120C00012000,2022-02-11 20:02:52+00:00,12.0,0.9,0.85,1.1,-0.25,-21.739132,9,978,0.92187578125,False,REGULAR,USD,VUZI
VUZI230120C00015000,2022-02-10 18:45:53+00:00,15.0,0.63,0.55,0.75,0.0,0.0,10,6600,0.9023447265625,False,REGULAR,USD,VUZI
VUZI230120C00017000,2022-02-11 20:00:36+00:00,17.0,0.4,0.35,0.7,-0.24999997,-38.461536,61,813,0.905274384765625,False,REGULAR,USD,VUZI
VUZI230120C00020000,2022-02-09 18:26:11+00:00,20.0,0.4,0.25,0.55,0.0,0.0,9,1709,0.914063359375,False,REGULAR,USD,VUZI
VUZI230120C00022000,2022-02-01 14:45:11+00:00,22.0,0.4,0.2,0.5,0.0,0.0,1,389,0.9267585449218749,False,REGULAR,USD,VUZI
VUZI230120C00025000,2022-02-03 20:13:51+00:00,25.0,0.26,0.0,0.4,0.0,0.0,10,1374,0.86914193359375,False,REGULAR,USD,VUZI
VUZI230120C00027000,2022-01-20 18:33:04+00:00,27.0,0.33,0.15,0.35,0.0,0.0,2,134,0.9443364941406249,False,REGULAR,USD,VUZI
VUZI230120C00030000,2022-02-10 16:31:59+00:00,30.0,0.25,0.15,0.35,0.0,0.0,12,1141,0.9882813671875,False,REGULAR,USD,VUZI
VUZI230120C00032000,2022-01-24 19:09:47+00:00,32.0,0.25,0.05,0.35,0.0,0.0,1,170,0.9707034179687499,False,REGULAR,USD,VUZI
VUZI230120C00035000,2022-02-09 18:59:54+00:00,35.0,0.2,0.05,0.35,0.0,0.0,1,713,1.0068409033203123,False,REGULAR,USD,VUZI
VUZI230120C00037000,2022-01-19 14:30:12+00:00,37.0,0.35,0.05,0.3,0.0,0.0,1,29,1.0039112304687499,False,REGULAR,USD,VUZI
VUZI230120C00040000,2022-02-11 16:03:33+00:00,40.0,0.25,0.05,0.2,0.120000005,92.3077,1,558,0.9765627343750001,False,REGULAR,USD,VUZI
VUZI230120C00042000,2022-01-26 14:44:56+00:00,42.0,0.2,0.05,0.2,0.0,0.0,1,325,0.9941406835937501,False,REGULAR,USD,VUZI
VUZI230120C00045000,2022-02-11 15:12:11+00:00,45.0,0.1,0.05,0.15,0.009999998,11.111108,2,540,0.98437515625,False,REGULAR,USD,VUZI
