contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMGN220211C00180000,2022-01-10 15:55:08+00:00,180.0,46.7,56.6,60.65,0.0,0.0,1,1,3.2299823937988275,True,REGULAR,USD,AMGN
AMGN220211C00207500,2022-02-04 16:26:40+00:00,207.5,15.6,25.1,29.2,0.0,0.0,1,1,1.4165068237304688,True,REGULAR,USD,AMGN
AMGN220211C00210000,2022-02-08 20:00:21+00:00,210.0,31.3,22.6,26.5,0.0,0.0,26,72,1.2548865380859375,True,REGULAR,USD,AMGN
AMGN220211C00212500,2022-02-07 20:59:48+00:00,212.5,13.25,20.1,24.0,0.0,0.0,3,8,1.1586956127929686,True,REGULAR,USD,AMGN
AMGN220211C00215000,2022-02-08 20:00:21+00:00,215.0,26.05,17.65,21.35,0.0,0.0,1,54,1.0166064794921876,True,REGULAR,USD,AMGN
AMGN220211C00217500,2022-02-09 14:32:12+00:00,217.5,24.0,15.3,18.5,0.0,0.0,1,5,0.8095722167968749,True,REGULAR,USD,AMGN
AMGN220211C00220000,2022-02-10 14:30:04+00:00,220.0,15.22,12.85,15.65,-1.9499998,-11.3570175,1,143,0.5800823242187501,True,REGULAR,USD,AMGN
AMGN220211C00222500,2022-02-09 19:14:26+00:00,222.5,14.7,10.45,13.8,0.0,0.0,10,280,0.7153348779296875,True,REGULAR,USD,AMGN
AMGN220211C00225000,2022-02-10 14:32:22+00:00,225.0,9.6,7.8,11.35,-3.9499998,-29.151289,1,365,0.6284216845703126,True,REGULAR,USD,AMGN
AMGN220211C00227500,2022-02-09 20:42:12+00:00,227.5,10.97,5.95,8.55,0.0,0.0,8,571,0.45703667968750006,True,REGULAR,USD,AMGN
AMGN220211C00230000,2022-02-10 14:33:34+00:00,230.0,4.75,3.55,5.9,-2.88,-37.74574,15,710,0.3232489550781249,True,REGULAR,USD,AMGN
AMGN220211C00232500,2022-02-10 14:33:12+00:00,232.5,2.98,2.3,3.55,-2.63,-46.88057,4,278,0.2485426708984375,True,REGULAR,USD,AMGN
AMGN220211C00235000,2022-02-10 14:31:35+00:00,235.0,1.59,1.0,2.06,-1.61,-50.3125,8,537,0.2661206201171875,True,REGULAR,USD,AMGN
AMGN220211C00237500,2022-02-10 14:32:39+00:00,237.5,0.17,0.21,0.98,-1.64,-90.607735,11,211,0.26343510009765625,False,REGULAR,USD,AMGN
AMGN220211C00240000,2022-02-10 14:33:49+00:00,240.0,0.25,0.11,0.4,-0.49,-66.21622,38,1793,0.2651440673828125,False,REGULAR,USD,AMGN
AMGN220211C00242500,2022-02-10 14:34:19+00:00,242.5,0.2,0.02,0.2,-0.049999997,-19.999998,1,519,0.2919992675781249,False,REGULAR,USD,AMGN
AMGN220211C00245000,2022-02-09 20:52:38+00:00,245.0,0.13,0.05,0.24,0.0,0.0,184,562,0.38086556640624997,False,REGULAR,USD,AMGN
AMGN220211C00247500,2022-02-09 20:40:49+00:00,247.5,0.09,0.0,0.44,0.0,0.0,11,108,0.5258836474609375,False,REGULAR,USD,AMGN
AMGN220211C00250000,2022-02-09 20:48:53+00:00,250.0,0.05,0.02,0.04,0.0,0.0,123,346,0.38086556640624997,False,REGULAR,USD,AMGN
AMGN220211C00255000,2022-02-09 19:57:35+00:00,255.0,0.04,0.0,1.05,0.0,0.0,6,224,0.7758811474609376,False,REGULAR,USD,AMGN
