contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVGW220414C00025000,2021-11-10 12:01:07+00:00,25.0,11.18,13.5,17.7,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,CVGW
CVGW220414C00030000,2021-11-10 12:01:07+00:00,30.0,10.6,10.1,12.5,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,CVGW
CVGW220414C00035000,2021-11-04 13:36:18+00:00,35.0,8.6,7.0,10.5,0.0,0.0,2,11,0.5009815527343751,True,REGULAR,USD,CVGW
CVGW220414C00040000,2021-12-28 19:13:11+00:00,40.0,6.42,5.2,5.8,0.0,0.0,2,17,0.5534712622070312,True,REGULAR,USD,CVGW
CVGW220414C00045000,2021-12-23 16:07:00+00:00,45.0,3.0,2.55,3.2,0.0,0.0,1,21,0.5222215747070311,False,REGULAR,USD,CVGW
CVGW220414C00050000,2022-01-03 19:40:38+00:00,50.0,1.28,1.3,2.7,0.0,0.0,11,82,0.6159706372070313,False,REGULAR,USD,CVGW
CVGW220414C00055000,2021-12-29 14:35:35+00:00,55.0,0.83,0.6,3.9,0.0,0.0,1,64,0.8264177514648436,False,REGULAR,USD,CVGW
CVGW220414C00060000,2021-12-28 16:52:23+00:00,60.0,0.65,0.2,4.2,0.0,0.0,2,9,0.9599613378906249,False,REGULAR,USD,CVGW
CVGW220414C00065000,2021-11-10 12:01:08+00:00,65.0,1.12,0.0,3.2,0.0,0.0,1,3,0.9672854833984376,False,REGULAR,USD,CVGW
CVGW220414C00070000,2021-12-06 19:52:27+00:00,70.0,0.3,0.0,0.75,0.0,0.0,1,50,0.737307314453125,False,REGULAR,USD,CVGW
CVGW220414C00075000,2021-12-23 20:13:18+00:00,75.0,0.3,0.0,4.8,0.0,0.0,2,0,1.3247104077148437,False,REGULAR,USD,CVGW
