contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VST220414C00010000,2021-12-13 19:55:20+00:00,10.0,10.75,12.0,12.3,0.0,0.0,14.0,0,1.4140654296875002,True,REGULAR,USD,VST
VST220414C00012000,2021-11-09 14:32:10+00:00,12.0,7.6,8.9,9.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,VST
VST220414C00013000,2021-10-18 17:37:19+00:00,13.0,6.4,7.0,7.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,VST
VST220414C00015000,2021-12-30 17:23:59+00:00,15.0,7.16,7.1,7.3,0.0,0.0,1.0,17,0.81445498046875,True,REGULAR,USD,VST
VST220414C00016000,2021-12-02 15:10:03+00:00,16.0,5.15,6.7,7.0,0.0,0.0,2.0,44,1.0283251708984378,True,REGULAR,USD,VST
VST220414C00017000,2021-11-11 14:31:02+00:00,17.0,3.1,4.2,4.4,0.0,0.0,7.0,33,1.0000000000000003e-05,True,REGULAR,USD,VST
VST220414C00018000,2022-01-04 15:15:26+00:00,18.0,5.02,4.2,4.4,0.0,0.0,6.0,2186,0.55273884765625,True,REGULAR,USD,VST
VST220414C00019000,2022-01-03 14:36:25+00:00,19.0,4.0,3.4,3.7,0.0,0.0,2.0,131,0.5449264257812501,True,REGULAR,USD,VST
VST220414C00020000,2022-01-05 16:05:21+00:00,20.0,2.9,2.65,2.8,-0.39999986,-12.121208,2.0,725,0.5136767382812499,True,REGULAR,USD,VST
VST220414C00021000,2022-01-05 17:33:09+00:00,21.0,2.21,2.0,2.15,-0.31999993,-12.648219,26.0,5987,0.49219257812500006,True,REGULAR,USD,VST
VST220414C00022000,2022-01-05 20:56:43+00:00,22.0,1.52,1.45,1.6,-0.23000002,-13.1428585,4.0,366,0.47461462890625,False,REGULAR,USD,VST
VST220414C00023000,2022-01-05 20:56:04+00:00,23.0,1.1,0.95,1.15,-0.28999996,-20.863306,12.0,971,0.459966337890625,False,REGULAR,USD,VST
VST220414C00024000,2022-01-05 15:37:32+00:00,24.0,0.85,0.7,0.8,-0.13,-13.2653055,1.0,493,0.44824770507812495,False,REGULAR,USD,VST
VST220414C00025000,2022-01-04 16:41:14+00:00,25.0,0.66,0.45,0.6,0.0,0.0,30.0,403,0.46045461425781253,False,REGULAR,USD,VST
VST220414C00026000,2022-01-03 19:24:27+00:00,26.0,0.43,0.3,0.45,0.0,0.0,6.0,14,0.471684970703125,False,REGULAR,USD,VST
