contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMM220715C00100000,2021-11-10 11:52:32+00:00,100.0,82.96,75.05,78.35,0.0,0.0,,0,1.2510413424682616,True,REGULAR,USD,MMM
MMM220715C00105000,2021-11-17 19:53:16+00:00,105.0,78.2,67.8,71.65,0.0,0.0,270.0,0,1.093998670654297,True,REGULAR,USD,MMM
MMM220715C00130000,2021-11-17 20:36:45+00:00,130.0,53.85,44.45,46.9,0.0,0.0,75.0,0,0.7728294201660157,True,REGULAR,USD,MMM
MMM220715C00135000,2021-11-10 11:52:32+00:00,135.0,44.75,42.7,43.85,0.0,0.0,3.0,9,0.7825949475097658,True,REGULAR,USD,MMM
MMM220715C00140000,2022-01-03 17:56:39+00:00,140.0,37.23,39.85,40.8,0.0,0.0,16.0,20,0.7724021783447266,True,REGULAR,USD,MMM
MMM220715C00145000,2021-11-10 11:52:32+00:00,145.0,35.55,33.9,34.95,0.0,0.0,2.0,16,0.6802705313110352,True,REGULAR,USD,MMM
MMM220715C00150000,2021-12-01 17:08:33+00:00,150.0,28.6,29.35,30.4,0.0,0.0,1.0,168,0.6250647845458985,True,REGULAR,USD,MMM
MMM220715C00155000,2022-01-05 17:10:28+00:00,155.0,27.9,26.5,27.25,2.5,9.84252,1.0,16,0.6079445944213868,True,REGULAR,USD,MMM
MMM220715C00160000,2022-01-03 20:50:02+00:00,160.0,21.5,22.45,23.15,0.0,0.0,11.0,54,0.5610395458984375,False,REGULAR,USD,MMM
MMM220715C00165000,2022-01-03 20:50:01+00:00,165.0,17.8,18.8,19.2,0.0,0.0,10.0,27,0.5182543292236328,False,REGULAR,USD,MMM
MMM220715C00170000,2022-01-05 17:12:53+00:00,170.0,16.25,15.3,15.75,0.10000038,0.6191974,3.0,11,0.4851430880737304,False,REGULAR,USD,MMM
MMM220715C00175000,2021-12-31 19:58:06+00:00,175.0,11.89,12.3,12.7,0.0,0.0,6.0,25,0.4523065023803712,False,REGULAR,USD,MMM
MMM220715C00180000,2022-01-04 19:19:56+00:00,180.0,10.22,9.65,10.1,0.0,0.0,2.0,61,0.4251461294555664,False,REGULAR,USD,MMM
MMM220715C00185000,2022-01-05 17:45:40+00:00,185.0,8.39,7.45,7.85,1.0500002,14.305179,10.0,116,0.40073231109619145,False,REGULAR,USD,MMM
MMM220715C00190000,2022-01-05 17:08:54+00:00,190.0,5.91,5.65,5.95,-0.24000025,-3.9024432,2.0,61,0.37879039184570307,False,REGULAR,USD,MMM
MMM220715C00195000,2022-01-04 20:05:48+00:00,195.0,4.55,4.15,4.45,0.0,0.0,2.0,37,0.3611514080810546,False,REGULAR,USD,MMM
MMM220715C00200000,2022-01-03 16:36:47+00:00,200.0,2.55,3.0,3.3,0.0,0.0,2.0,100,0.3472355316162109,False,REGULAR,USD,MMM
MMM220715C00210000,2022-01-05 17:14:28+00:00,210.0,1.7,1.5,1.87,-0.06999993,-3.9547985,1.0,104,0.33209896423339846,False,REGULAR,USD,MMM
MMM220715C00220000,2021-12-28 14:38:06+00:00,220.0,0.8,0.81,1.04,0.0,0.0,3.0,67,0.3221503332519531,False,REGULAR,USD,MMM
MMM220715C00230000,2021-12-29 15:19:02+00:00,230.0,0.49,0.33,0.74,0.0,0.0,1.0,27,0.3314275842285156,False,REGULAR,USD,MMM
MMM220715C00240000,2021-11-23 15:44:22+00:00,240.0,0.68,0.02,2.19,0.0,0.0,1.0,15,0.45642633422851564,False,REGULAR,USD,MMM
MMM220715C00250000,2021-11-30 16:22:41+00:00,250.0,0.5,0.01,0.75,0.0,0.0,1.0,10,0.3895324719238281,False,REGULAR,USD,MMM
MMM220715C00260000,2021-10-26 15:15:03+00:00,260.0,0.31,0.02,2.15,0.0,0.0,1.0,22,0.5158739819335938,False,REGULAR,USD,MMM
MMM220715C00270000,2021-11-18 17:07:47+00:00,270.0,0.44,0.14,0.88,0.0,0.0,20.0,24,0.45337460693359377,False,REGULAR,USD,MMM
MMM220715C00280000,2021-10-26 17:58:13+00:00,280.0,0.33,0.1,2.08,0.0,0.0,15.0,2,0.5666547241210937,False,REGULAR,USD,MMM
MMM220715C00290000,2021-11-19 14:31:12+00:00,290.0,0.31,0.06,0.5,0.0,0.0,14.0,17,0.4558159887695313,False,REGULAR,USD,MMM
MMM220715C00300000,2022-01-03 14:42:46+00:00,300.0,0.19,0.1,0.75,0.0,0.0,29.0,36,0.5083056982421875,False,REGULAR,USD,MMM
