contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CUBI220218C00030000,2021-11-10 11:59:49+00:00,30.0,14.3,25.4,29.0,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,CUBI
CUBI220218C00035000,2022-01-21 15:21:34+00:00,35.0,28.0,26.7,30.0,0.0,0.0,5,5,3.19531451171875,True,REGULAR,USD,CUBI
CUBI220218C00040000,2022-01-27 20:18:05+00:00,40.0,17.83,21.8,25.0,0.0,0.0,197,0,2.6298862377929693,True,REGULAR,USD,CUBI
CUBI220218C00045000,2022-01-21 15:22:02+00:00,45.0,18.0,16.7,20.0,0.0,0.0,13,255,2.0293018017578124,True,REGULAR,USD,CUBI
CUBI220218C00050000,2022-01-21 15:15:23+00:00,50.0,14.23,11.4,15.0,0.0,0.0,2,7,1.41015919921875,True,REGULAR,USD,CUBI
CUBI220218C00055000,2022-02-10 15:38:15+00:00,55.0,9.8,7.0,10.0,0.0,0.0,17,24,1.1103560107421875,True,REGULAR,USD,CUBI
CUBI220218C00060000,2022-02-11 16:14:07+00:00,60.0,4.0,3.2,3.9,-0.5,-11.111112,7,0,0.6093789062500001,True,REGULAR,USD,CUBI
CUBI220218C00065000,2022-02-11 16:31:47+00:00,65.0,1.45,0.6,1.0,0.25,20.833332,3,153,0.524418818359375,False,REGULAR,USD,CUBI
CUBI220218C00070000,2022-02-10 19:26:44+00:00,70.0,0.1,0.05,0.2,0.0,0.0,7,0,0.5566450585937501,False,REGULAR,USD,CUBI
CUBI220218C00075000,2022-02-09 16:40:47+00:00,75.0,0.08,0.0,0.25,0.0,0.0,2,39,0.81445498046875,False,REGULAR,USD,CUBI
CUBI220218C00080000,2022-01-26 16:45:13+00:00,80.0,0.05,0.0,0.25,0.0,0.0,1,49,1.0390673046875003,False,REGULAR,USD,CUBI
CUBI220218C00085000,2022-01-31 20:56:37+00:00,85.0,0.09,0.0,0.2,0.0,0.0,1,4,1.19922275390625,False,REGULAR,USD,CUBI
