contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WE220617C00002500,2021-10-27 15:24:32+00:00,2.5,8.9,6.3,6.8,0.0,0.0,,1,5.804690244140625,True,REGULAR,USD,WE
WE220617C00005000,2022-01-24 20:43:17+00:00,5.0,3.2,2.15,2.45,0.0,0.0,23.0,89,0.79687703125,True,REGULAR,USD,WE
WE220617C00006000,2022-02-09 19:59:04+00:00,6.0,1.64,1.55,1.8,0.0,0.0,1.0,8,0.780275634765625,True,REGULAR,USD,WE
WE220617C00007500,2022-02-11 14:59:04+00:00,7.5,1.3,0.9,1.15,0.049999952,3.9999962,25.0,362,0.77929908203125,False,REGULAR,USD,WE
WE220617C00009000,2022-02-11 19:00:03+00:00,9.0,0.65,0.5,0.75,-0.100000024,-13.333337,20.0,1085,0.7832052929687501,False,REGULAR,USD,WE
WE220617C00010000,2022-02-11 14:30:02+00:00,10.0,0.62,0.35,0.6,0.04000002,6.8965554,8.0,3447,0.804689453125,False,REGULAR,USD,WE
WE220617C00011000,2022-02-11 15:02:54+00:00,11.0,0.35,0.25,0.45,0.0,0.0,30.0,9874,0.8085956640624999,False,REGULAR,USD,WE
WE220617C00012500,2022-02-10 19:32:11+00:00,12.5,0.28,0.15,0.35,0.0,0.0,10.0,2671,0.84179845703125,False,REGULAR,USD,WE
WE220617C00014000,2022-02-10 19:32:11+00:00,14.0,0.18,0.1,0.3,0.0,0.0,1.0,396,0.8867198828124999,False,REGULAR,USD,WE
WE220617C00015000,2022-02-07 20:35:32+00:00,15.0,0.15,0.05,0.25,0.0,0.0,2.0,494,0.8828136718749999,False,REGULAR,USD,WE
WE220617C00016000,2022-01-24 15:29:16+00:00,16.0,0.25,0.0,0.25,0.0,0.0,25.0,28,0.8964854101562498,False,REGULAR,USD,WE
WE220617C00017500,2022-01-11 14:49:36+00:00,17.5,0.48,0.0,0.2,0.0,0.0,1.0,155,0.92187578125,False,REGULAR,USD,WE
WE220617C00020000,2022-01-13 14:31:05+00:00,20.0,0.2,0.0,0.0,0.0,0.0,40.0,93,0.500005,False,REGULAR,USD,WE
WE220617C00022500,2021-11-17 16:32:40+00:00,22.5,0.41,0.15,0.4,0.0,0.0,,1,1.3476595117187498,False,REGULAR,USD,WE
WE220617C00025000,2022-02-08 20:46:34+00:00,25.0,0.1,0.0,0.2,0.0,0.0,50.0,264,1.1679729101562502,False,REGULAR,USD,WE
