contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
POSH221216C00005000,2021-11-15 14:37:40+00:00,5.0,15.2,8.4,15.4,0.0,0.0,1,0,1.255863095703125,True,REGULAR,USD,POSH
POSH221216C00010000,2021-12-23 17:42:07+00:00,10.0,9.4,5.6,7.7,0.0,0.0,1,2,0.5229539892578124,True,REGULAR,USD,POSH
POSH221216C00015000,2021-12-28 15:12:10+00:00,15.0,6.6,3.7,4.1,0.0,0.0,1,77,0.584965087890625,True,REGULAR,USD,POSH
POSH221216C00017500,2022-01-20 17:40:01+00:00,17.5,4.6,4.0,4.5,0.0,0.0,10,30,0.8139667041015625,False,REGULAR,USD,POSH
POSH221216C00020000,2022-01-19 19:47:02+00:00,20.0,3.0,3.3,3.7,0.0,0.0,16,7,0.8071308349609375,False,REGULAR,USD,POSH
POSH221216C00022500,2022-01-11 16:31:09+00:00,22.5,2.6,2.7,3.1,0.0,0.0,1,203,0.8029804858398437,False,REGULAR,USD,POSH
POSH221216C00025000,2022-02-03 16:33:20+00:00,25.0,2.0,2.25,2.65,0.0,0.0,1,117,0.805666005859375,False,REGULAR,USD,POSH
POSH221216C00030000,2022-01-24 17:34:20+00:00,30.0,0.91,1.55,1.9,0.0,0.0,1,77,0.8000508276367188,False,REGULAR,USD,POSH
POSH221216C00035000,2022-02-09 20:36:44+00:00,35.0,1.35,1.1,1.45,0.0,0.0,1,39,0.8044453149414061,False,REGULAR,USD,POSH
POSH221216C00040000,2022-02-10 20:51:46+00:00,40.0,0.95,0.85,0.95,0.0,0.0,3,936,0.7929708203125,False,REGULAR,USD,POSH
