contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVCR230120C00040000,2022-02-01 18:31:36+00:00,40.0,39.5,41.8,48.9,0.0,0.0,1,4,0.9722903161621093,True,REGULAR,USD,NVCR
NVCR230120C00045000,2022-02-09 15:01:29+00:00,45.0,41.0,38.4,46.6,0.0,0.0,1,10,0.9727785925292969,True,REGULAR,USD,NVCR
NVCR230120C00050000,2022-01-28 15:28:06+00:00,50.0,26.99,38.0,42.6,0.0,0.0,2,26,0.9948730981445313,True,REGULAR,USD,NVCR
NVCR230120C00055000,2022-02-07 16:46:49+00:00,55.0,34.03,35.8,39.7,0.0,0.0,1,29,0.986450330810547,True,REGULAR,USD,NVCR
NVCR230120C00060000,2022-02-07 17:36:44+00:00,60.0,33.75,31.9,38.0,0.0,0.0,2,36,0.9600223724365233,True,REGULAR,USD,NVCR
NVCR230120C00065000,2022-01-31 19:03:16+00:00,65.0,25.68,31.5,35.8,0.0,0.0,1,40,0.9916993017578125,True,REGULAR,USD,NVCR
NVCR230120C00070000,2022-02-10 15:06:22+00:00,70.0,32.95,29.6,35.4,0.0,0.0,12,49,1.020085466003418,True,REGULAR,USD,NVCR
NVCR230120C00075000,2022-02-11 19:57:38+00:00,75.0,30.0,27.8,32.5,1.0,3.4482758,20,45,0.9953003399658205,True,REGULAR,USD,NVCR
NVCR230120C00080000,2022-02-10 15:35:43+00:00,80.0,31.0,26.1,31.1,0.0,0.0,1,188,0.9970703417968749,False,REGULAR,USD,NVCR
NVCR230120C00082500,2022-01-24 20:37:54+00:00,82.5,21.0,25.3,30.3,0.0,0.0,15,23,0.9954224090576171,False,REGULAR,USD,NVCR
NVCR230120C00085000,2022-01-31 14:30:01+00:00,85.0,18.0,24.9,28.2,0.0,0.0,1,11,0.9768068725585939,False,REGULAR,USD,NVCR
NVCR230120C00087500,2022-02-10 15:06:22+00:00,87.5,26.9,23.0,27.6,0.0,0.0,12,14,0.9578251287841795,False,REGULAR,USD,NVCR
NVCR230120C00090000,2022-02-04 15:37:46+00:00,90.0,20.65,23.2,28.0,0.0,0.0,3,105,0.9922486126708985,False,REGULAR,USD,NVCR
NVCR230120C00092500,2021-12-01 17:18:40+00:00,92.5,33.8,18.9,22.3,0.0,0.0,1,9,0.8438736315917967,False,REGULAR,USD,NVCR
NVCR230120C00095000,2022-01-28 14:41:59+00:00,95.0,14.7,21.5,26.6,0.0,0.0,1,45,0.9832154998779297,False,REGULAR,USD,NVCR
NVCR230120C00097500,2021-12-31 20:59:12+00:00,97.5,19.5,13.2,16.9,0.0,0.0,6,22,0.7030669342041016,False,REGULAR,USD,NVCR
NVCR230120C00100000,2022-02-10 19:49:38+00:00,100.0,22.29,20.5,24.8,0.0,0.0,1,149,0.9765627343750001,False,REGULAR,USD,NVCR
NVCR230120C00105000,2022-02-04 20:56:30+00:00,105.0,17.51,18.4,24.2,0.0,0.0,4,26,0.9690554852294921,False,REGULAR,USD,NVCR
NVCR230120C00110000,2022-02-07 20:40:31+00:00,110.0,17.0,18.0,22.7,0.0,0.0,12,99,0.9724734197998046,False,REGULAR,USD,NVCR
NVCR230120C00115000,2022-01-27 17:13:23+00:00,115.0,15.0,17.4,20.9,0.0,0.0,1,101,0.9653323779296875,False,REGULAR,USD,NVCR
NVCR230120C00120000,2022-02-07 18:31:33+00:00,120.0,17.0,15.3,18.9,0.0,0.0,3,709,0.9280402703857422,False,REGULAR,USD,NVCR
NVCR230120C00125000,2022-02-10 14:54:14+00:00,125.0,16.0,14.6,19.8,0.0,0.0,10,138,0.959839268798828,False,REGULAR,USD,NVCR
