contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENB220715C00025000,2022-02-11 20:42:58+00:00,25.0,18.5,18.5,19.1,0.7199993,4.0494895,5,6,0.506840869140625,True,REGULAR,USD,ENB
ENB220715C00027500,2022-02-11 20:43:03+00:00,27.5,16.0,15.8,16.6,5.3,49.53271,2,2,0.53320779296875,True,REGULAR,USD,ENB
ENB220715C00030000,2022-02-11 20:41:55+00:00,30.0,13.5,13.4,13.8,5.5,68.75,10550,2823,0.362311064453125,True,REGULAR,USD,ENB
ENB220715C00032500,2022-02-11 20:41:55+00:00,32.5,11.0,10.9,11.3,0.5,4.7619047,9800,2796,0.29688203124999996,True,REGULAR,USD,ENB
ENB220715C00035000,2022-02-11 20:41:55+00:00,35.0,8.5,8.5,9.0,0.5999999,7.5949354,2101,586,0.28247787841796873,True,REGULAR,USD,ENB
ENB220715C00037500,2022-02-11 15:25:50+00:00,37.5,6.05,6.0,6.2,0.59000015,10.805864,303,2337,0.1489342919921875,True,REGULAR,USD,ENB
ENB220715C00040000,2022-02-11 20:49:44+00:00,40.0,3.9,3.7,4.2,0.1500001,4.0000024,132,7575,0.17383638671875,True,REGULAR,USD,ENB
ENB220715C00042500,2022-02-11 20:08:40+00:00,42.5,2.16,2.05,2.35,0.3800001,21.348322,42,4133,0.15699085205078128,True,REGULAR,USD,ENB
ENB220715C00045000,2022-02-11 20:33:54+00:00,45.0,1.07,0.95,1.25,0.22000003,25.882355,69,2691,0.1632163757324219,False,REGULAR,USD,ENB
ENB220715C00047500,2022-02-11 19:09:13+00:00,47.5,0.47,0.35,0.55,0.16999999,56.66666,34,922,0.161141201171875,False,REGULAR,USD,ENB
ENB220715C00050000,2022-02-11 20:35:48+00:00,50.0,0.2,0.15,0.2,0.049999997,33.333332,1,112,0.15796740478515625,False,REGULAR,USD,ENB
ENB220715C00055000,2022-01-24 14:30:18+00:00,55.0,0.14,0.0,0.15,0.0,0.0,1,3,0.21973436523437498,False,REGULAR,USD,ENB
