contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVAV220318C00045000,2021-12-27 18:34:01+00:00,45.0,18.2,17.8,20.8,0.0,0.0,1.0,2,1.2876012182617185,True,REGULAR,USD,AVAV
AVAV220318C00050000,2021-12-27 17:44:58+00:00,50.0,13.96,13.8,14.7,0.0,0.0,,2,0.9941406835937501,True,REGULAR,USD,AVAV
AVAV220318C00055000,2021-12-13 05:02:29+00:00,55.0,11.0,10.1,11.3,0.0,0.0,3.0,3,0.9392095922851562,True,REGULAR,USD,AVAV
AVAV220318C00060000,2021-12-28 15:37:01+00:00,60.0,7.58,6.7,7.2,0.0,0.0,1.0,23,0.7961446166992188,True,REGULAR,USD,AVAV
AVAV220318C00065000,2022-01-05 14:54:34+00:00,65.0,4.3,3.6,4.5,0.3000002,7.500005,10.0,29,0.6977569287109376,False,REGULAR,USD,AVAV
AVAV220318C00070000,2022-01-04 17:49:56+00:00,70.0,2.35,2.35,2.85,0.0,0.0,1.0,35,0.7055693505859376,False,REGULAR,USD,AVAV
AVAV220318C00075000,2021-12-31 20:50:00+00:00,75.0,1.2,1.3,1.55,0.0,0.0,5.0,16,0.676761044921875,False,REGULAR,USD,AVAV
AVAV220318C00080000,2022-01-04 20:18:20+00:00,80.0,0.75,0.7,0.95,0.0,0.0,3.0,25,0.6782258740234376,False,REGULAR,USD,AVAV
AVAV220318C00085000,2022-01-05 15:04:51+00:00,85.0,0.45,0.35,0.55,0.0,0.0,10.0,42,0.6738313867187502,False,REGULAR,USD,AVAV
AVAV220318C00090000,2022-01-05 19:06:46+00:00,90.0,0.25,0.15,0.4,0.2,400.0,10.0,48,0.6884796777343751,False,REGULAR,USD,AVAV
AVAV220318C00095000,2021-12-27 15:54:16+00:00,95.0,0.1,0.0,0.45,0.0,0.0,5.0,74,0.73633076171875,False,REGULAR,USD,AVAV
AVAV220318C00100000,2021-12-29 20:15:54+00:00,100.0,0.05,0.0,0.25,0.0,0.0,10.0,45,0.7324245507812499,False,REGULAR,USD,AVAV
AVAV220318C00105000,2021-12-20 14:35:55+00:00,105.0,0.05,0.0,3.9,0.0,0.0,1.0,7,1.3920928833007813,False,REGULAR,USD,AVAV
AVAV220318C00110000,2021-12-29 18:28:35+00:00,110.0,0.11,0.0,3.9,0.0,0.0,1.0,9,1.4692409350585938,False,REGULAR,USD,AVAV
AVAV220318C00115000,2021-12-08 16:08:48+00:00,115.0,0.3,0.0,3.1,0.0,0.0,1.0,10,1.4501980615234376,False,REGULAR,USD,AVAV
AVAV220318C00120000,2021-12-07 20:48:07+00:00,120.0,0.25,0.0,0.3,0.0,0.0,14.0,13,0.9765627343750001,False,REGULAR,USD,AVAV
AVAV220318C00125000,2021-11-17 15:56:10+00:00,125.0,1.1,0.0,4.8,0.0,0.0,1.0,8,1.7695324023437498,False,REGULAR,USD,AVAV
AVAV220318C00130000,2021-12-21 15:12:27+00:00,130.0,0.5,0.0,4.8,0.0,0.0,1.0,6,1.8315438110351558,False,REGULAR,USD,AVAV
AVAV220318C00135000,2021-11-10 11:47:54+00:00,135.0,4.0,0.65,0.5,0.0,0.0,,2,1.3779327978515623,False,REGULAR,USD,AVAV
AVAV220318C00140000,2021-11-02 19:19:39+00:00,140.0,1.15,0.0,0.75,0.0,0.0,1.0,1,1.32422212890625,False,REGULAR,USD,AVAV
AVAV220318C00145000,2021-11-03 13:30:00+00:00,145.0,1.05,0.0,0.75,0.0,0.0,10.0,10,1.3681672216796876,False,REGULAR,USD,AVAV
AVAV220318C00150000,2021-11-03 13:30:02+00:00,150.0,0.75,0.0,4.8,0.0,0.0,1.0,1,2.050786123046875,False,REGULAR,USD,AVAV
AVAV220318C00155000,2021-11-03 13:30:02+00:00,155.0,0.75,0.0,0.75,0.0,0.0,1.0,11,1.4492215039062502,False,REGULAR,USD,AVAV
