contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTU220414C00360000,2021-11-12 16:57:06+00:00,360.0,262.2,308.5,315.0,0.0,0.0,1,0,3.149843433990478,True,REGULAR,USD,INTU
INTU220414C00440000,2021-12-03 16:13:23+00:00,440.0,211.05,202.0,211.0,0.0,0.0,5,5,1.9937591864776611,True,REGULAR,USD,INTU
INTU220414C00450000,2021-12-14 16:04:38+00:00,450.0,184.35,149.1,153.3,0.0,0.0,5,16,1.2949254003906248,True,REGULAR,USD,INTU
INTU220414C00460000,2021-12-30 16:49:31+00:00,460.0,192.95,140.0,144.2,0.0,0.0,1,23,1.2425880155944822,True,REGULAR,USD,INTU
INTU220414C00470000,2021-12-30 16:49:31+00:00,470.0,184.1,130.9,135.2,0.0,0.0,1,2,1.1910593425750733,True,REGULAR,USD,INTU
INTU220414C00480000,2021-12-29 14:30:05+00:00,480.0,176.94,122.3,125.4,0.0,0.0,5,9,1.1376080717468262,True,REGULAR,USD,INTU
INTU220414C00490000,2021-12-29 15:50:40+00:00,490.0,164.3,113.2,118.0,0.0,0.0,1,2,1.096012820739746,True,REGULAR,USD,INTU
INTU220414C00500000,2021-12-29 17:18:51+00:00,500.0,154.53,103.5,110.4,0.0,0.0,2,6,1.0488481395721436,True,REGULAR,USD,INTU
INTU220414C00510000,2021-11-10 11:46:48+00:00,510.0,82.2,171.8,178.2,0.0,0.0,1,1,1.9474489932250978,True,REGULAR,USD,INTU
INTU220414C00520000,2022-01-03 17:58:23+00:00,520.0,117.7,88.8,93.0,0.0,0.0,1,15,0.9674838456726074,True,REGULAR,USD,INTU
INTU220414C00530000,2022-01-04 15:01:33+00:00,530.0,107.0,81.1,84.7,0.0,0.0,2,12,0.9254768194580079,True,REGULAR,USD,INTU
INTU220414C00540000,2022-01-04 14:30:03+00:00,540.0,103.77,74.5,78.7,0.0,0.0,1,40,0.9018869674682617,False,REGULAR,USD,INTU
INTU220414C00550000,2022-01-04 20:49:32+00:00,550.0,86.5,66.9,69.5,0.0,0.0,22,89,0.852265881652832,False,REGULAR,USD,INTU
INTU220414C00560000,2022-01-03 14:48:16+00:00,560.0,91.5,60.7,62.9,0.0,0.0,1,11,0.8238237832641601,False,REGULAR,USD,INTU
INTU220414C00570000,2022-01-05 20:19:00+00:00,570.0,55.8,54.7,56.9,-14.299999,-20.39943,2,10,0.7977620321655273,False,REGULAR,USD,INTU
INTU220414C00580000,2022-01-05 17:05:24+00:00,580.0,58.0,48.9,50.6,-9.199997,-13.690472,1,36,0.7687095883178713,False,REGULAR,USD,INTU
INTU220414C00590000,2022-01-05 20:01:44+00:00,590.0,45.1,43.2,45.3,-15.100002,-25.08306,1,70,0.7433802517700195,False,REGULAR,USD,INTU
INTU220414C00600000,2022-01-05 20:02:57+00:00,600.0,39.8,37.9,40.0,-12.940002,-24.535461,13,74,0.7175016043090819,False,REGULAR,USD,INTU
INTU220414C00610000,2022-01-05 20:21:28+00:00,610.0,34.3,33.5,35.3,-32.399998,-48.57571,23,14,0.6974212387084963,False,REGULAR,USD,INTU
INTU220414C00620000,2022-01-05 20:31:44+00:00,620.0,30.7,29.5,31.0,-10.860001,-26.130898,8,53,0.6790803576660158,False,REGULAR,USD,INTU
INTU220414C00630000,2022-01-05 20:22:22+00:00,630.0,26.35,26.0,27.3,-5.6499996,-17.656248,14,33,0.6643710321044924,False,REGULAR,USD,INTU
INTU220414C00640000,2022-01-05 19:58:30+00:00,640.0,24.0,22.6,23.8,-2.7999992,-10.447759,3,291,0.6483799810791016,False,REGULAR,USD,INTU
INTU220414C00650000,2022-01-05 20:22:22+00:00,650.0,19.75,19.4,20.8,-5.25,-21.0,13,74,0.6336096209716797,False,REGULAR,USD,INTU
INTU220414C00660000,2022-01-05 15:38:17+00:00,660.0,21.6,16.8,17.8,1.1000004,5.3658557,2,59,0.6195411581420901,False,REGULAR,USD,INTU
INTU220414C00670000,2022-01-04 16:42:00+00:00,670.0,18.8,14.4,15.4,0.0,0.0,4,67,0.6078530426025393,False,REGULAR,USD,INTU
INTU220414C00680000,2022-01-05 14:46:36+00:00,680.0,15.26,12.3,13.2,-2.6399994,-14.7486,1,148,0.5965921688842774,False,REGULAR,USD,INTU
INTU220414C00700000,2022-01-05 19:34:48+00:00,700.0,9.7,8.4,9.6,-4.5,-31.690142,7,269,0.5724224887084962,False,REGULAR,USD,INTU
INTU220414C00720000,2022-01-05 18:50:20+00:00,720.0,7.65,6.3,7.4,-2.15,-21.938776,3,193,0.5662274822998048,False,REGULAR,USD,INTU
INTU220414C00740000,2022-01-05 14:33:51+00:00,740.0,5.2,4.5,5.0,-0.89000034,-14.614126,1,287,0.549381947631836,False,REGULAR,USD,INTU
INTU220414C00760000,2022-01-05 15:15:52+00:00,760.0,4.47,3.2,4.2,0.1699996,3.9534788,1,38,0.5502364312744141,False,REGULAR,USD,INTU
