contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LLNW220318C00001000,2021-11-10 12:00:51+00:00,1.0,1.45,1.6,2.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LLNW
LLNW220318C00001500,2021-12-23 20:58:49+00:00,1.5,2.25,2.6,2.8,0.0,0.0,1.0,4,2.2500043749999996,True,REGULAR,USD,LLNW
LLNW220318C00002000,2022-01-21 15:38:13+00:00,2.0,1.96,2.1,2.25,0.0,0.0,233.0,115,1.46875265625,True,REGULAR,USD,LLNW
LLNW220318C00002500,2022-02-02 20:55:28+00:00,2.5,1.52,1.6,1.75,0.0,0.0,5.0,298,1.0781296093750001,True,REGULAR,USD,LLNW
LLNW220318C00003000,2022-02-08 20:16:14+00:00,3.0,1.2,1.1,1.25,0.0,0.0,1.0,155,0.7500025,True,REGULAR,USD,LLNW
LLNW220318C00003500,2022-02-08 19:23:44+00:00,3.5,0.77,0.65,0.8,0.0,0.0,3.0,1400,0.6289099609375001,True,REGULAR,USD,LLNW
LLNW220318C00004000,2022-02-10 16:31:31+00:00,4.0,0.31,0.3,0.4,-0.09,-22.5,20.0,3818,0.5312546875,True,REGULAR,USD,LLNW
LLNW220318C00004500,2022-02-10 17:17:22+00:00,4.5,0.14,0.1,0.15,-0.010000005,-6.66667,28.0,393,0.5390671093750001,False,REGULAR,USD,LLNW
LLNW220318C00005000,2022-02-10 16:04:21+00:00,5.0,0.05,0.0,0.1,0.0,0.0,27.0,386,0.5273484765625001,False,REGULAR,USD,LLNW
LLNW220318C00005500,2022-02-09 19:46:57+00:00,5.5,0.02,0.0,0.05,0.0,0.0,7.0,589,0.585941640625,False,REGULAR,USD,LLNW
LLNW220318C00006000,2022-01-20 20:45:32+00:00,6.0,0.03,0.0,0.05,0.0,0.0,1.0,1,0.7187528125,False,REGULAR,USD,LLNW
LLNW220318C00007000,2022-01-21 20:16:19+00:00,7.0,0.05,0.0,0.6,0.0,0.0,1.0,1,1.81640716796875,False,REGULAR,USD,LLNW
