contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
USB220304C00055000,2022-01-20 15:15:25+00:00,55.0,3.05,3.95,4.25,0.0,0.0,,3,0.375982802734375,True,REGULAR,USD,USB
USB220304C00056000,2022-02-10 19:48:19+00:00,56.0,3.91,3.0,3.35,0.0,0.0,1.0,63,0.3354558642578125,True,REGULAR,USD,USB
USB220304C00057000,2022-01-24 15:22:24+00:00,57.0,1.32,2.41,2.65,0.0,0.0,,2,0.3276434423828125,True,REGULAR,USD,USB
USB220304C00058000,2022-02-10 18:33:42+00:00,58.0,2.31,1.72,1.96,0.0,0.0,1.0,178,0.30713583496093744,True,REGULAR,USD,USB
USB220304C00059000,2022-02-11 19:33:30+00:00,59.0,1.36,1.18,1.39,-0.44999993,-24.861876,40.0,220,0.2924875439453124,False,REGULAR,USD,USB
USB220304C00060000,2022-02-11 20:21:30+00:00,60.0,0.8,0.77,0.94,-0.45,-36.0,212.0,103,0.28174546386718746,False,REGULAR,USD,USB
USB220304C00061000,2022-02-09 15:35:37+00:00,61.0,0.89,0.45,0.62,0.0,0.0,1.0,14,0.27686270019531245,False,REGULAR,USD,USB
USB220304C00062000,2022-02-11 20:07:53+00:00,62.0,0.3,0.26,2.33,-0.16999999,-36.17021,41.0,108,0.6777375976562501,False,REGULAR,USD,USB
USB220304C00063000,2022-02-08 14:45:50+00:00,63.0,0.45,0.14,0.4,0.0,0.0,2.0,1730,0.32129584960937496,False,REGULAR,USD,USB
USB220304C00064000,2022-02-02 17:47:28+00:00,64.0,0.25,0.06,0.29,0.0,0.0,2.0,3,0.32910827148437494,False,REGULAR,USD,USB
USB220304C00067000,2022-01-19 15:08:37+00:00,67.0,0.85,0.0,0.75,0.0,0.0,,1,0.5893595751953126,False,REGULAR,USD,USB
