contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KRYS220520C00025000,2021-12-06 19:45:48+00:00,25.0,43.01,39.3,43.5,0.0,0.0,5.0,6,1.4477566674804687,True,REGULAR,USD,KRYS
KRYS220520C00030000,2021-10-29 16:03:43+00:00,30.0,30.02,18.5,22.3,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,KRYS
KRYS220520C00035000,2021-11-29 14:42:55+00:00,35.0,57.6,34.7,38.1,0.0,0.0,,1,1.8095712646484374,True,REGULAR,USD,KRYS
KRYS220520C00040000,2021-12-17 15:11:06+00:00,40.0,32.9,26.1,29.5,0.0,0.0,1.0,0,1.0556687841796877,True,REGULAR,USD,KRYS
KRYS220520C00050000,2021-12-01 18:19:49+00:00,50.0,26.07,21.6,24.6,0.0,0.0,1.0,25,1.2402381738281247,True,REGULAR,USD,KRYS
KRYS220520C00055000,2021-12-01 18:19:49+00:00,55.0,22.85,17.5,21.0,0.0,0.0,,4,1.1235395385742186,True,REGULAR,USD,KRYS
KRYS220520C00065000,2021-12-01 17:50:43+00:00,65.0,18.58,12.4,14.6,0.0,0.0,,1,1.0196582220458985,True,REGULAR,USD,KRYS
KRYS220520C00070000,2021-12-20 16:35:32+00:00,70.0,13.5,8.3,9.9,0.0,0.0,1.0,6,0.8281267187499999,False,REGULAR,USD,KRYS
KRYS220520C00075000,2021-12-13 05:08:46+00:00,75.0,13.3,6.5,7.8,0.0,0.0,,1,0.8018818640136718,False,REGULAR,USD,KRYS
KRYS220520C00080000,2021-12-31 15:28:27+00:00,80.0,8.0,5.3,6.6,0.0,0.0,1.0,77,0.811403253173828,False,REGULAR,USD,KRYS
KRYS220520C00085000,2021-12-13 14:56:28+00:00,85.0,10.9,4.1,5.2,0.0,0.0,1.0,19,0.7944356494140624,False,REGULAR,USD,KRYS
KRYS220520C00090000,2021-12-22 20:53:05+00:00,90.0,6.6,2.85,4.1,0.0,0.0,,12,0.7683128637695313,False,REGULAR,USD,KRYS
KRYS220520C00095000,2021-12-02 14:40:55+00:00,95.0,8.0,2.95,4.8,0.0,0.0,,1,0.8718274536132812,False,REGULAR,USD,KRYS
KRYS220520C00100000,2021-12-29 17:50:32+00:00,100.0,3.0,1.5,2.9,0.0,0.0,2.0,2,0.7656273437500001,False,REGULAR,USD,KRYS
KRYS220520C00110000,2021-12-06 15:27:00+00:00,110.0,4.4,1.0,2.95,0.0,0.0,1.0,1,0.840821904296875,False,REGULAR,USD,KRYS
KRYS220520C00130000,2021-11-30 17:05:33+00:00,130.0,6.1,0.8,2.0,0.0,0.0,,1,0.9245613012695313,False,REGULAR,USD,KRYS
