contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SITE220414C00180000,2022-01-19 15:55:22+00:00,180.0,26.0,13.9,22.0,0.0,0.0,1.0,1,0.5854533642578125,True,REGULAR,USD,SITE
SITE220414C00185000,2022-01-28 15:36:53+00:00,185.0,6.8,13.6,18.8,0.0,0.0,2.0,2,0.56055126953125,True,REGULAR,USD,SITE
SITE220414C00190000,2022-01-18 05:02:22+00:00,190.0,24.5,8.7,16.8,0.0,0.0,,2,0.5664716204833984,False,REGULAR,USD,SITE
SITE220414C00200000,2022-01-19 15:55:22+00:00,200.0,14.35,5.5,12.6,0.0,0.0,1.0,1,0.5534102276611328,False,REGULAR,USD,SITE
SITE220414C00210000,2022-01-24 15:52:35+00:00,210.0,4.6,3.6,8.4,0.0,0.0,1.0,1,0.514531221923828,False,REGULAR,USD,SITE
SITE220414C00220000,2022-01-27 15:37:04+00:00,220.0,2.1,1.4,5.9,0.0,0.0,1.0,4,0.5060474200439453,False,REGULAR,USD,SITE
SITE220414C00230000,2022-01-18 05:02:22+00:00,230.0,8.81,0.1,4.6,0.0,0.0,,1,0.5224657128906249,False,REGULAR,USD,SITE
SITE220414C00240000,2021-11-03 14:50:08+00:00,240.0,30.5,16.5,26.5,0.0,0.0,,1,1.1719401754760743,False,REGULAR,USD,SITE
SITE220414C00250000,2021-12-17 14:30:09+00:00,250.0,10.0,0.85,5.5,0.0,0.0,2.0,2,0.569340244140625,False,REGULAR,USD,SITE
SITE220414C00260000,2022-01-18 14:48:03+00:00,260.0,1.7,0.0,4.8,0.0,0.0,1.0,1,0.573368524169922,False,REGULAR,USD,SITE
SITE220414C00280000,2022-01-26 17:00:57+00:00,280.0,0.3,0.0,4.8,0.0,0.0,1.0,1,0.6600375793457032,False,REGULAR,USD,SITE
SITE220414C00290000,2022-01-20 19:17:44+00:00,290.0,1.0,0.0,4.8,0.0,0.0,1.0,0,0.6999541723632813,False,REGULAR,USD,SITE
