contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUN220520C00020000,2021-11-02 19:07:41+00:00,20.0,13.8,11.6,12.4,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,HUN
HUN220520C00022000,2021-12-13 05:02:09+00:00,22.0,10.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HUN
HUN220520C00024000,2021-11-16 20:39:01+00:00,24.0,9.85,8.9,9.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HUN
HUN220520C00025000,2022-01-12 16:35:56+00:00,25.0,12.0,11.5,12.4,0.0,0.0,1.0,0,0.6342810009765626,True,REGULAR,USD,HUN
HUN220520C00026000,2021-11-09 17:34:53+00:00,26.0,7.87,6.9,7.4,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,HUN
HUN220520C00027000,2022-01-18 20:13:11+00:00,27.0,11.3,9.8,10.2,0.0,0.0,1.0,0,0.4731497998046875,True,REGULAR,USD,HUN
HUN220520C00028000,2022-01-21 20:10:12+00:00,28.0,7.92,8.9,9.4,0.0,0.0,6.0,0,0.4897511962890626,True,REGULAR,USD,HUN
HUN220520C00029000,2022-01-10 14:59:39+00:00,29.0,7.3,8.3,8.7,0.0,0.0,1.0,13,0.51562984375,True,REGULAR,USD,HUN
HUN220520C00030000,2022-02-02 16:35:31+00:00,30.0,6.81,7.1,7.6,0.0,0.0,10.0,69,0.44482977050781247,True,REGULAR,USD,HUN
HUN220520C00031000,2021-11-15 16:24:07+00:00,31.0,4.25,2.9,3.1,0.0,0.0,4.0,14,1.0000000000000003e-05,True,REGULAR,USD,HUN
HUN220520C00032000,2022-02-11 20:05:18+00:00,32.0,5.6,5.5,5.9,0.5999999,11.999998,3.0,212,0.405279384765625,True,REGULAR,USD,HUN
HUN220520C00033000,2022-02-01 18:45:52+00:00,33.0,4.4,4.7,5.2,0.0,0.0,5.0,217,0.4035704174804688,True,REGULAR,USD,HUN
HUN220520C00034000,2022-01-27 19:52:09+00:00,34.0,3.46,4.1,4.5,0.0,0.0,12.0,84,0.3942931665039063,True,REGULAR,USD,HUN
HUN220520C00035000,2022-02-10 19:18:37+00:00,35.0,3.63,3.4,3.9,0.0,0.0,255.0,937,0.39234006103515623,True,REGULAR,USD,HUN
HUN220520C00036000,2022-02-09 19:37:13+00:00,36.0,3.37,2.9,3.3,0.0,0.0,2.0,0,0.3833069482421875,True,REGULAR,USD,HUN
HUN220520C00037000,2022-02-11 20:26:07+00:00,37.0,2.4,2.35,2.65,-0.049999952,-2.0408144,76.0,135,0.3606020971679687,False,REGULAR,USD,HUN
HUN220520C00038000,2022-02-09 19:36:27+00:00,38.0,2.27,1.95,2.3,0.0,0.0,9.0,366,0.3706117626953125,False,REGULAR,USD,HUN
HUN220520C00039000,2022-02-09 20:38:56+00:00,39.0,1.8,1.55,1.85,0.0,0.0,2.0,264,0.35986968261718744,False,REGULAR,USD,HUN
HUN220520C00040000,2022-02-10 19:58:33+00:00,40.0,1.3,1.15,1.5,0.0,0.0,2279.0,3049,0.3557193334960937,False,REGULAR,USD,HUN
HUN220520C00041000,2022-02-03 15:56:03+00:00,41.0,1.1,0.95,1.25,0.0,0.0,5.0,354,0.3588931298828125,False,REGULAR,USD,HUN
HUN220520C00042000,2022-02-09 18:54:05+00:00,42.0,0.95,0.7,0.95,0.0,0.0,6.0,908,0.34766277343749996,False,REGULAR,USD,HUN
HUN220520C00043000,2022-01-19 16:39:56+00:00,43.0,1.0,0.5,0.8,0.0,0.0,25.0,230,0.35425450439453116,False,REGULAR,USD,HUN
HUN220520C00045000,2022-02-08 20:56:43+00:00,45.0,0.4,0.3,0.5,0.0,0.0,10.0,32,0.35156898437499995,False,REGULAR,USD,HUN
