contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LSTR220715C00108000,2022-01-26 16:53:57+00:00,108.0,53.5,46.5,50.8,0.0,0.0,11.0,11,0.5510909149169922,True,REGULAR,USD,LSTR
LSTR220715C00113000,2022-01-26 16:42:50+00:00,113.0,49.2,41.5,46.0,0.0,0.0,4.0,4,0.5101367346191408,True,REGULAR,USD,LSTR
LSTR220715C00115000,2022-01-27 16:24:22+00:00,115.0,40.4,40.1,44.2,0.0,0.0,,3,0.49927258544921876,True,REGULAR,USD,LSTR
LSTR220715C00128000,2022-01-10 05:10:01+00:00,128.0,41.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LSTR
LSTR220715C00130000,2021-12-03 19:20:18+00:00,130.0,41.8,49.7,52.5,0.0,0.0,2.0,2,1.032292436218262,True,REGULAR,USD,LSTR
LSTR220715C00133000,2022-01-18 05:10:47+00:00,133.0,35.0,26.6,30.5,0.0,0.0,,1,0.4662528961181641,True,REGULAR,USD,LSTR
LSTR220715C00143000,2022-01-20 16:38:14+00:00,143.0,31.9,17.7,20.8,0.0,0.0,,1,0.36273830627441406,True,REGULAR,USD,LSTR
LSTR220715C00150000,2022-01-27 17:22:08+00:00,150.0,13.8,13.5,16.5,0.0,0.0,,3,0.35108070800781244,True,REGULAR,USD,LSTR
LSTR220715C00155000,2022-01-27 15:36:46+00:00,155.0,12.8,10.9,13.8,0.0,0.0,,1,0.3441227697753906,True,REGULAR,USD,LSTR
LSTR220715C00168000,2022-01-25 19:34:25+00:00,168.0,12.0,4.9,8.4,0.0,0.0,,1,0.3341741387939453,False,REGULAR,USD,LSTR
LSTR220715C00173000,2022-01-25 19:42:00+00:00,173.0,9.8,3.6,6.2,0.0,0.0,,4,0.31415480773925775,False,REGULAR,USD,LSTR
LSTR220715C00175000,2022-01-24 05:15:27+00:00,175.0,11.76,3.2,5.1,0.0,0.0,,1,0.29724823852539056,False,REGULAR,USD,LSTR
LSTR220715C00178000,2022-01-07 16:20:33+00:00,178.0,8.13,3.2,6.1,0.0,0.0,1.0,2,0.3458317370605468,False,REGULAR,USD,LSTR
LSTR220715C00180000,2021-12-29 14:30:01+00:00,180.0,14.1,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,LSTR
LSTR220715C00183000,2022-01-10 05:10:01+00:00,183.0,11.4,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,LSTR
LSTR220715C00198000,2022-01-10 05:10:01+00:00,198.0,5.8,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,LSTR
LSTR220715C00200000,2021-11-22 14:54:30+00:00,200.0,5.8,3.4,4.4,0.0,0.0,,1,0.4171811212158203,False,REGULAR,USD,LSTR
LSTR220715C00208000,2022-01-10 05:10:01+00:00,208.0,3.69,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,LSTR
LSTR220715C00258000,2022-01-10 05:10:02+00:00,258.0,0.66,,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,LSTR
LSTR220715C00260000,2021-12-14 18:51:50+00:00,260.0,0.66,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,LSTR
